1	24	1.62778
1	98	1.69632
1	122	0.854168
1	135	0.907413
1	137	0.750504
1	166	0.840645
1	167	0.854423
1	168	0.846743
1	170	0.869728
1	173	0.854249
1	176	0.753272
1	178	0.868919
2	57	0.939515
2	122	0.92301
2	127	0.925374
2	149	0.947247
2	155	1.31447
2	160	0.937354
2	162	0.942627
2	167	0.923265
2	169	1.2644
2	170	0.93857
2	173	0.923091
2	177	1.43079
3	13	1.02703
3	81	1.08532
3	83	1.01514
3	119	1.04404
3	139	1.04635
3	140	0.887034
3	157	0.977945
3	162	1.06303
3	167	1.04367
3	170	1.05897
3	173	1.04349
3	176	1.25015
4	93	0.696004
4	107	1.09477
4	117	1.04127
4	132	1.04792
4	134	1.10351
4	139	0.791492
4	148	0.719458
4	161	1.06662
4	165	0.847417
4	177	0.990276
4	178	1.0778
4	180	0.977853
5	96	1.06773
5	105	1.11484
5	134	0.867404
5	139	1.0694
5	141	1.0833
5	151	1.06253
5	153	1.03788
5	167	1.06672
5	170	1.08203
5	173	1.06655
5	175	0.926457
5	178	1.1019
6	11	0.872356
6	96	0.935391
6	99	0.958988
6	139	0.937064
6	140	1.44121
6	147	1.28413
6	151	1.28127
6	158	0.933124
6	160	0.948475
6	162	0.953748
6	168	0.926706
6	173	0.934212
7	88	1.36792
7	107	1.32042
7	122	0.930862
7	134	1.31978
7	141	0.947691
7	144	0.929295
7	146	0.920251
7	158	0.929855
7	165	0.933645
7	167	0.931117
7	170	0.946422
7	173	0.930943
8	22	0.93645
8	72	0.97644
8	108	1.19298
8	109	0.930882
8	144	0.921333
8	154	0.906572
8	160	0.937245
8	162	0.942517
8	165	0.925684
8	172	1.34166
8	173	0.922982
8	176	1.46986
9	47	1.10667
9	100	1.01378
9	145	0.949856
9	162	1.00057
9	163	0.982129
9	164	0.922277
9	167	1.08262
9	172	0.907998
9	174	0.888013
9	177	0.916142
9	179	0.916122
9	180	0.903719
10	53	0.939896
10	60	0.9222
10	65	0.986349
10	69	0.893869
10	104	0.961159
10	110	1.46257
10	117	0.90775
10	129	0.93021
10	132	0.914395
10	135	1.15883
10	138	1.38677
10	178	0.944279
11	6	0.872356
11	96	0.93959
11	119	0.938961
11	141	0.955159
11	154	0.922001
11	155	1.20094
11	164	1.33857
11	165	0.941113
11	167	0.938585
11	170	0.953891
11	173	0.938411
11	174	1.47252
12	45	0.940752
12	60	0.996561
12	143	0.956008
12	145	0.998031
12	156	1.02608
12	160	0.951473
12	164	0.970452
12	174	0.936188
12	175	0.897081
12	177	0.964317
12	180	0.951894
13	3	1.02703
13	101	1.02988
13	111	0.933354
13	141	1.26647
13	165	1.33359
13	166	0.93277
13	169	0.919146
13	171	0.906533
13	172	0.865374
13	174	0.845389
13	176	0.845397
13	178	0.961044
13	180	0.861095
14	34	0.715371
14	45	1.0346
14	112	1.18371
14	153	0.999363
14	154	1.01162
14	158	1.02694
14	162	1.04757
14	168	1.02053
14	169	1.11177
14	170	1.04351
14	173	1.02803
14	174	1.43342
14	175	0.887941
15	48	1.68043
15	66	1.94842
15	77	0.898086
15	85	0.81867
15	105	0.835628
15	136	0.844458
15	142	0.753423
15	152	0.899448
15	166	0.838966
15	171	0.812729
15	176	0.751594
15	178	0.86724
15	179	0.779695
16	66	0.995391
16	101	0.883996
16	119	1.03563
16	137	0.931335
16	143	0.953914
16	158	1.03399
16	159	1.39101
16	160	1.04934
16	163	1.09966
16	165	1.03778
16	168	1.02757
16	173	1.03508
16	178	1.06943
17	101	1.13374
17	127	0.719271
17	133	0.880835
17	152	1.0971
17	154	0.877934
17	157	0.989558
17	165	0.889476
17	166	1.03662
17	171	1.01039
17	172	0.969227
17	174	0.949242
17	176	0.94925
17	180	0.964948
18	48	1.01355
18	65	1.06069
18	69	0.96821
18	78	1.00282
18	104	1.0355
18	129	1.00455
18	132	0.988736
18	137	1.19603
18	138	0.907766
18	161	1.00744
18	163	0.799897
18	175	1.52994
18	178	1.01862
19	116	0.941549
19	129	1.15245
19	138	0.932781
19	142	0.869193
19	146	1.16694
19	156	0.957252
19	159	0.889965
19	160	1.17056
19	163	0.961472
19	169	0.941113
19	175	0.828249
19	177	0.895485
19	180	0.883061
20	56	0.930204
20	68	0.689237
20	109	0.90113
20	141	0.831041
20	145	1.0216
20	151	1.08735
20	163	1.05387
20	169	1.03351
20	171	1.0209
20	174	0.959757
20	176	0.959765
20	177	0.987886
20	180	0.975463
21	36	1.3605
21	54	0.913374
21	88	1.49652
21	134	1.44838
21	144	0.903062
21	148	0.916785
21	161	0.908198
21	162	0.924246
21	165	0.907412
21	167	0.904884
21	168	0.897204
21	170	0.920189
21	173	0.90471
22	8	0.93645
22	118	1.02842
22	147	0.915045
22	154	0.997326
22	156	1.00508
22	160	1.028
22	161	1.01722
22	162	1.03327
22	165	1.01644
22	170	1.02921
22	173	1.01374
22	179	1.24216
22	180	1.28141
23	50	1.04708
23	66	0.986995
23	91	1.05071
23	122	1.0266
23	134	1.01327
23	146	1.01599
23	150	1.21347
23	152	1.17347
23	158	1.0256
23	162	1.04622
23	168	1.01918
23	170	1.04216
23	175	0.886592
24	1	1.62778
24	48	1.02298
24	60	1.00598
24	69	0.977644
24	104	1.04493
24	112	0.882582
24	117	0.991525
24	120	0.799815
24	129	1.01399
24	132	0.998171
24	161	1.01687
24	164	0.998338
24	178	1.02805
25	39	0.747826
25	42	0.977608
25	52	0.924839
25	82	1.00653
25	89	1.05959
25	123	1.06768
25	129	0.792223
25	133	1.05609
25	155	0.995929
25	165	0.886886
25	171	1.00087
25	177	0.967853
25	179	0.967833
26	44	1.04392
26	55	0.996429
26	59	0.99388
26	63	1.04645
26	70	0.958806
26	86	1.02501
26	92	1.02143
26	94	1.00107
26	124	1.01741
26	128	0.995326
26	133	1.01673
26	153	1.19542
26	157	1.23477
27	69	1.20402
27	108	0.883242
27	120	0.965688
27	142	0.861947
27	156	0.950006
27	161	1.17345
27	166	0.94749
27	169	0.933867
27	170	1.12696
27	171	0.921253
27	176	0.860118
27	177	0.888239
27	179	0.888219
28	77	1.09366
28	90	1.0468
28	117	0.851156
28	119	0.867101
28	142	0.948997
28	152	1.09502
28	155	1.00337
28	164	0.981424
28	165	0.876318
28	170	0.759276
28	171	1.0083
28	176	0.947168
28	179	0.975269
29	44	1.11438
29	49	1.07581
29	63	1.1169
29	68	1.11803
29	70	1.02926
29	92	0.762407
29	94	1.07153
29	123	1.09877
29	124	1.08786
29	133	1.08718
29	151	0.724902
29	153	0.936394
29	171	0.928298
29	175	1.52455
30	83	0.953095
30	106	0.970887
30	139	0.984303
30	144	0.979802
30	151	0.960962
30	154	0.96504
30	158	0.980362
30	162	1.00099
30	165	0.984152
30	168	0.973944
30	170	0.996929
30	173	0.98145
30	176	1.48401
30	180	1.33018
31	34	0.786109
31	46	1.19758
31	55	0.978837
31	63	1.02886
31	64	0.939211
31	82	0.949578
31	93	1.02332
31	94	0.98348
31	108	0.905901
31	109	0.991654
31	124	0.999817
31	133	0.999134
31	137	1.50159
31	153	1.24735
32	37	1.07201
32	81	1.01141
32	85	1.34335
32	91	0.993614
32	99	0.99436
32	101	0.966779
32	118	0.984266
32	146	0.958892
32	157	1.36369
32	158	0.968496
32	165	0.972286
32	168	0.962077
32	170	0.985063
32	173	0.969584
33	95	0.782015
33	113	1.06893
33	116	1.01071
