1	11	0.935869
1	20	0.907113
1	24	0.889943
1	41	0.835876
1	43	0.830603
1	45	0.951625
1	62	0.973361
1	79	0.881864
1	126	1.24615
1	167	1.38431
1	176	1.30425
1	179	1.38362
2	58	1.02966
2	63	0.99112
2	77	0.996894
2	93	1.02804
2	139	1.04912
2	152	1.03073
2	153	1.07031
2	166	0.971496
2	169	1.15221
2	170	0.956354
2	173	1.01306
2	175	1.35512
3	18	0.928346
3	51	0.929208
3	77	1.00612
3	93	1.03726
3	114	1.05002
3	139	1.05835
3	144	1.10941
3	151	1.08212
3	152	1.03995
3	153	1.07954
3	154	1.04736
3	158	1.28228
4	28	1.22679
4	104	0.950239
4	124	1.06452
4	127	1.01356
4	128	1.04099
4	129	1.01776
4	132	0.981569
4	134	1.02819
4	136	1.02455
4	142	1.03754
4	145	1.23849
4	162	1.02014
5	89	1.02844
5	94	1.03561
5	97	1.0333
5	100	0.983882
5	119	1.03665
5	143	1.02578
5	144	1.10505
5	147	0.958833
5	152	1.03631
5	153	1.07589
5	177	1.23801
5	179	1.08799
6	52	1.02729
6	111	1.04014
6	115	1.03424
6	119	1.0324
6	123	0.965489
6	145	0.961492
6	152	1.03205
6	153	1.07164
6	161	1.07927
6	164	0.887067
6	171	1.10624
6	178	1.41
7	32	1.02421
7	36	0.951524
7	56	1.04473
7	72	0.96101
7	83	1.07002
7	88	0.96698
7	131	1.05274
7	138	1.0033
7	157	1.20422
7	165	1.08196
7	167	1.06953
7	177	1.21886
8	61	0.976858
8	85	1.05539
8	87	1.06425
8	96	1.06925
8	99	0.980616
8	101	1.0589
8	145	1.07506
8	148	0.996291
8	154	0.875664
8	157	1.05604
8	158	1.11058
8	180	1.33222
9	11	1.04692
9	14	1.05352
9	24	1.00099
9	41	0.946926
9	60	1.08152
9	62	1.08441
9	79	0.992915
9	147	1.15574
9	157	1.14269
9	164	0.931496
9	166	1.07142
9	171	1.15066
10	53	0.925207
10	83	1.12449
10	88	1.02144
10	143	1.08546
10	144	0.990165
10	152	1.09598
10	153	1.13557
10	162	0.90916
10	165	1.13643
10	168	1.07668
10	172	1.14551
11	1	0.935869
11	9	1.04692
11	20	1.0318
11	27	1.12803
11	43	0.955294
11	51	0.818165
11	62	1.09805
11	79	1.00656
11	151	0.971076
11	156	1.11796
11	157	1.11669
11	175	1.42904
12	93	1.0659
12	101	1.08439
12	117	1.09544
12	149	0.989665
12	151	0.973103
12	152	1.03446
12	166	0.935812
12	170	0.942001
12	174	0.839368
12	177	0.890632
12	178	0.809366
12	180	0.819914
13	49	1.07831
13	58	1.02514
13	63	0.986606
13	77	0.99238
13	93	1.02352
13	147	1.15409
13	152	1.02621
13	153	1.0658
13	155	1.08087
13	170	1.05463
13	177	1.15568
13	179	1.00566
14	9	1.05352
14	24	1.02124
14	41	0.967169
14	43	0.961896
14	45	1.08292
14	60	1.10176
14	79	1.01316
14	149	0.897759
14	157	1.07301
14	161	1.05402
14	168	1.0412
14	178	1.38475
15	35	1.02226
15	72	0.963809
15	83	1.07282
15	88	0.969779
15	116	1.27425
15	121	1.10211
15	131	1.05554
15	143	1.0338
15	151	1.01449
15	160	1.03028
15	165	1.08476
15	179	1.02472
16	32	0.997884
16	56	1.0184
16	67	1.14548
16	72	0.934684
16	83	1.0437
16	133	1.06517
16	143	1.00467
16	162	0.969039
16	165	1.05564
16	170	1.08196
16	174	1.37976
16	176	0.953621
17	47	0.852147
17	55	0.920939
17	59	0.900585
17	65	0.988579
17	69	0.920098
17	115	0.908344
17	141	1.31439
17	145	0.835593
17	148	0.879241
17	149	1.24234
17	154	1.23722
17	169	1.52703
18	3	0.928346
18	58	0.890745
18	63	0.85221
18	93	0.889127
18	114	0.901883
18	139	0.910214
18	146	1.2214
18	152	0.891818
18	153	0.931399
18	161	1.40858
18	167	1.29288
18	168	1.39576
19	51	0.889759
19	70	0.968373
19	129	1.02079
19	130	1.07948
19	132	0.984597
19	134	1.03122
19	136	1.02757
19	137	1.08362
19	146	0.98211
19	150	1.07325
19	159	1.00613
19	175	1.50064
20	1	0.907113
20	11	1.0318
