1	33	0.426774
1	54	0.51716
1	96	0.471557
1	125	0.491942
1	128	0.486599
1	171	1.38473
1	173	1.35807
1	174	1.35517
1	176	1.36676
1	177	1.39382
1	179	1.37645
1	180	1.365
2	3	1.22202
2	9	1.37573
2	56	1.31703
2	70	1.43109
2	97	0.340028
2	98	1.36396
2	101	1.40378
2	119	0.361329
2	126	1.48639
2	145	0.384609
2	158	0.385287
2	174	0.930448
3	2	1.22202
3	16	1.13483
3	18	1.12914
3	34	1.24343
3	50	1.27026
3	56	1.10563
3	70	1.2197
3	71	0.631655
3	126	1.27499
3	149	0.606346
3	172	0.570934
3	175	0.593897
4	33	1.23443
4	42	1.16503
4	54	1.10299
4	79	1.15991
4	81	1.15991
4	97	0.606077
4	104	1.19193
4	143	0.610435
4	160	1.26139
4	166	0.589542
4	170	1.3244
4	173	0.599369
5	95	1.36154
5	113	1.34538
5	127	1.35812
5	146	0.456893
5	148	0.474672
5	149	1.38151
5	150	1.36769
5	151	1.39838
5	157	1.38739
5	167	0.504
5	168	0.493569
5	174	0.475721
6	58	1.24605
6	95	1.16567
6	96	1.24397
6	127	1.16225
6	130	1.21619
6	150	1.17183
6	151	1.20252
6	157	1.19152
6	171	0.599927
6	174	0.599441
6	179	0.596034
6	180	0.609657
7	128	1.37271
7	130	1.38709
7	134	1.40508
7	144	0.485415
7	145	0.506729
7	149	1.35655
7	150	1.34273
7	151	1.37342
7	155	0.486031
7	157	1.36242
7	177	0.446001
7	178	0.474328
8	22	1.28974
8	39	1.37869
8	59	1.4105
8	69	1.34421
8	73	1.43222
8	78	0.490341
8	80	1.38079
8	124	0.470894
8	143	1.36384
8	173	0.473883
8	175	0.478504
8	178	0.49277
9	2	1.37573
9	70	1.37341
9	79	1.31965
9	81	1.31965
9	98	1.30628
9	141	0.469454
9	148	0.47822
9	160	1.42113
9	170	1.48414
9	174	0.479268
9	177	0.475459
9	178	0.503786
10	75	1.31114
10	118	1.42841
10	121	1.38298
10	129	1.3424
10	135	1.39285
10	137	1.36781
10	144	1.3744
10	148	0.462568
10	161	0.48011
10	164	0.499331
10	175	0.473868
10	178	0.488134
11	113	1.25152
11	116	1.30945
11	133	1.30784
11	150	1.27383
11	157	1.29352
11	162	1.31609
11	165	1.3127
11	169	1.33504
11	172	0.50823
11	173	0.526572
11	175	0.531193
11	176	0.522866
11	179	0.517535
12	44	0.533665
12	67	0.482303
12	122	1.3125
12	153	1.31128
12	155	1.29339
12	158	1.28033
12	162	1.30147
12	163	0.527468
12	164	1.28898
12	167	1.29164
12	169	1.32042
12	172	0.527376
12	179	0.536681
13	127	1.26969
13	128	1.30924
13	130	1.32362
13	146	0.502435
13	149	1.29308
13	150	1.27926
13	151	1.30995
13	157	1.29896
13	166	1.3162
13	175	0.531513
13	176	0.523186
13	179	0.517855
13	180	0.531478
14	22	1.22293
14	37	1.33002
14	39	1.31188
14	47	0.514538
14	69	1.2774
14	73	1.36541
14	94	1.29974
14	125	0.550728
14	140	1.29559
14	143	1.29703
14	146	0.491556
14	159	0.536069
14	171	0.51087
15	60	0.510989
15	89	1.24183
15	114	1.34966
15	117	1.30557
15	121	1.31148
15	124	0.521645
15	129	1.2709
15	135	1.32135
15	137	1.29631
15	144	1.3029
15	173	0.524634
15	176	0.520927
15	180	0.52922
16	3	1.13483
16	18	1.25335
16	34	1.36764
16	50	1.39447
