1	29	1.02451
1	33	0.875585
1	47	1.05117
1	71	1.02514
1	77	0.997166
1	97	1.03407
1	101	1.03923
1	110	1.0287
1	128	0.982118
1	129	0.951617
1	172	0.99364
1	177	0.999901
2	82	0.959461
2	95	1.02068
2	109	0.988603
2	115	1.01213
2	119	1.045
2	123	0.994408
2	132	1.02164
2	135	0.938803
2	171	0.887826
2	176	1.05159
2	177	1.03846
2	178	1.04256
3	38	1.04866
3	46	1.00026
3	95	1.01135
3	120	1.00733
3	124	0.959237
3	143	0.950578
3	157	1.01124
3	158	1.01629
3	161	1.03833
3	174	0.932067
3	175	1.07786
3	180	0.952269
4	36	1.01002
4	51	0.876496
4	61	0.896126
4	66	0.894843
4	82	0.862752
4	127	1.20745
4	149	1.20413
4	152	0.871586
4	154	0.88328
4	159	1.19098
4	173	0.904852
4	178	1.19555
5	62	1.07497
5	140	1.00286
5	141	0.928615
5	142	1.03803
5	146	0.935783
5	154	0.938179
5	165	1.01264
5	166	0.91459
5	174	1.04028
5	176	1.0433
5	179	1.03145
5	180	1.03145
6	11	0.937008
6	43	0.918758
6	69	1.01337
6	92	1.03684
6	133	1.01425
6	151	1.00462
6	170	1.04059
6	172	1.0314
6	174	1.04227
6	175	0.888027
6	179	1.03344
6	180	1.03344
7	20	1.06952
7	24	1.01715
7	77	0.990473
7	97	1.02738
7	101	1.03254
7	110	1.02201
7	145	0.929366
7	151	0.984746
7	155	0.966751
7	157	1.04094
7	179	0.966872
7	180	0.959888
8	25	1.04153
8	34	0.897093
8	110	0.96096
8	119	0.977872
8	145	1.03674
8	155	1.02123
8	172	1.02263
8	173	0.915649
8	174	1.03351
8	176	1.03653
8	179	1.02468
8	180	1.02468
9	58	0.883889
9	60	0.956018
9	109	0.973121
9	111	1.01983
9	116	1.00079
9	119	1.02952
9	141	0.958675
9	153	1.00047
9	175	1.09136
9	176	1.0361
9	177	1.02298
9	178	1.02707
10	20	1.07199
10	29	1.0203
10	30	0.966582
10	33	0.891533
10	47	1.04695
10	71	1.02092
10	91	0.946828
10	97	1.02985
10	137	0.982612
10	157	1.04342
10	176	0.985057
10	179	0.999473
11	6	0.937008
11	27	1.09576
11	36	1.1229
11	43	0.886936
11	66	1.00773
11	82	0.975639
11	97	1.00482
11	120	0.98404
11	132	1.0158
11	154	0.996167
11	170	0.958676
11	173	1.01774
12	67	1.0001
12	78	1.01694
12	83	1.01874
12	102	1.04903
12	108	1.03509
12	117	1.04829
12	141	0.962489
12	162	0.964965
12	170	0.964148
12	174	0.948778
12	176	0.961548
12	178	1.03179
13	62	1.10189
13	65	1.03222
13	94	1.00603
13	108	1.02712
13	117	1.04032
13	122	0.915346
13	137	1.00985
13	163	0.948535
13	171	1.06063
13	173	0.890684
13	174	0.941823
13	178	1.02382
14	63	1.05085
14	65	0.890662
14	97	0.989568
14	133	0.993887
14	141	1.02839
14	146	1.04629
14	153	1.00245
14	156	0.973944
14	163	1.02683
14	167	1.02538
14	169	1.0198
14	179	0.955244
15	21	0.967856
15	45	1.05384
15	70	1.00678
15	81	0.962669
15	152	1.01312
15	157	1.0166
15	158	1.02166
15	161	1.04369
15	175	1.08323
15	176	0.933531
15	177	0.964323
15	180	0.940962
16	54	0.90106
16	56	0.897146
16	87	0.976082
16	98	1.03169
16	129	1.01127
16	131	1.01057
16	136	1.01104
16	143	1.00348
16	175	1.09876
16	177	1.03038
16	178	1.03448
16	179	1.00268
17	40	0.955784
17	57	0.922575
17	74	1.12258
17	145	0.964081
17	154	1.04447
17	158	1.04131
17	160	0.999194
17	162	1.03785
17	168	0.965397
17	170	0.989772
17	171	1.07541
17	175	0.887301
18	75	1.28826
18	117	1.1556
18	122	0.93845
18	133	0.877491
18	138	0.874004
18	161	1.1424
18	163	1.20771
18	168	0.916537
18	172	0.894637
18	174	0.905511
18	179	0.896683
18	180	0.896683
19	85	1.00434
19	86	0.932609
19	129	1.02152
19	136	1.02129
19	143	1.01373
19	148	0.973077
19	169	0.949683
19	176	1.05376
19	177	1.04063
19	178	1.04473
19	179	0.975607
19	180	0.968623
20	7	1.06952
20	10	1.07199
20	71	1.00819
20	77	0.980212
20	84	0.881973
20	97	1.01712
20	101	1.02228
20	132	1.00756
20	140	1.01307
20	147	0.932404
20	157	1.03068
20	172	0.972368
21	15	0.967856
21	38	0.990791
21	45	0.990609
21	46	0.942387
21	120	0.949455
21	138	1.0744
21	153	1.06178
21	158	0.958423
21	161	0.980453
21	168	0.997271
21	170	1.02165
21	175	1.01999
21	177	1.04984
22	92	0.759406
22	93	1.2719
22	106	1.33255
22	109	0.815911
22	110	0.691864
22	129	1.2952
22	131	1.2945
22	139	0.79545
22	143	1.28741
22	146	0.718571
22	154	0.720967
22	167	0.69087
22	178	1.31841
23	64	1.00026
23	81	1.09025
23	141	0.972355
23	144	0.964594
23	146	0.99026
23	159	1.02978
23	163	0.970797
23	166	0.968593
23	167	0.969355
23	169	0.963772
23	170	1.06371
23	175	0.961239
23	176	1.06111
24	7	1.01715
24	29	0.955191
24	47	0.981851
24	77	0.927843
24	79	1.00498
24	97	0.964747
24	101	0.969913
24	135	1.03568
24	149	1.03286
24	150	0.989436
24	157	0.978314
24	160	1.06306
24	177	1.08183
25	8	1.04153
25	90	0.986779
25	126	1.00665
25	128	0.975538
25	149	0.970219
25	150	0.997495
25	157	1.05159
25	163	0.970158
25	164	1.04779
25	166	0.967954
25	167	0.968716
25	169	0.963133
25	174	1.05617
26	127	0.966038
26	128	0.976779
26	147	1.05017
26	148	0.975647
26	158	1.05122
26	162	1.06902
26	163	0.971399
26	166	0.969195
26	167	0.969956
26	169	0.964373
26	173	1.0066
26	175	0.965732
26	176	1.0656
27	11	1.09576
27	51	1.11135
27	61	1.13098
27	81	0.878496
27	82	1.0976
27	100	0.905361
27	130	0.841202
27	152	1.10644
27	154	1.11813
27	170	0.851958
27	173	1.1397
27	176	0.849358
27	177	0.88015
28	33	0.960503
28	36	1.08502
28	51	0.951496
28	58	0.980183
28	61	0.971126
28	66	0.969843
28	82	0.937752
28	127	1.03917
28	139	1.13901
28	151	1.08632
28	152	0.946586
28	154	0.95828
28	173	0.979852
