1	14	0.977363
1	32	0.861007
1	67	0.966911
1	126	0.791508
1	129	0.931519
1	166	1.06388
1	167	1.01587
1	175	1.01644
1	176	1.05244
1	178	1.03052
1	179	1.0042
1	180	1.01421
2	21	0.883162
2	91	0.851191
2	92	0.950295
2	97	0.900939
2	118	0.917111
2	139	1.40812
2	143	0.888065
2	146	0.912757
2	152	1.14174
2	156	1.19872
2	163	0.898185
2	180	1.26657
3	8	0.824148
3	35	0.924513
3	46	0.891363
3	61	0.964799
3	83	1.35354
3	110	0.932156
3	144	0.877338
3	148	1.23919
3	151	0.872159
3	152	1.18747
3	170	1.23565
3	174	0.917057
4	46	0.992812
4	61	1.06625
4	77	1.06713
4	87	1.0279
4	109	1.03023
4	110	1.0336
4	138	0.975562
4	141	1.07364
4	147	0.998484
4	166	0.948781
4	174	1.01851
4	179	1.04125
5	10	1.03587
5	28	1.08197
5	41	1.01606
5	62	1.03894
5	68	0.995636
5	72	0.961503
5	90	1.07056
5	108	0.98047
5	145	1.02334
5	150	0.944747
5	156	1.0173
5	175	1.10218
6	15	0.98201
6	28	1.0756
6	48	1.09296
6	68	0.989263
6	72	0.95513
6	90	1.06419
6	107	0.961945
6	118	1.04198
6	150	0.948578
6	155	0.998788
6	161	1.03392
6	179	1.12589
7	55	0.983113
7	56	1.03493
7	66	1.00129
7	71	0.967144
7	85	1.02179
7	138	1.05893
7	150	0.947303
7	159	1.05973
7	166	1.03215
7	168	1.00404
7	169	1.02775
7	177	1.13038
8	3	0.824148
8	38	1.09861
8	52	0.986603
8	61	0.942372
8	77	0.943256
8	110	0.909729
8	144	0.854911
8	145	1.26683
8	151	0.849732
8	164	1.28431
8	174	0.89463
8	179	1.36555
9	109	1.07613
9	113	0.932155
9	123	1.03149
9	124	1.02902
9	129	0.998469
9	130	1.04231
9	131	1.03658
9	145	0.988431
9	159	1.04261
9	164	1.00591
9	172	1.01644
9	175	1.06727
10	5	1.03587
10	28	1.06138
10	41	0.995469
10	48	1.07875
10	72	0.940914
10	89	0.977996
10	90	1.04997
10	113	1.03797
10	152	0.961868
10	166	1.03114
10	174	1.01656
10	178	1.08212
11	60	1.12124
11	68	1.19008
11	117	1.17921
11	131	1.09291
11	148	0.936313
11	149	0.92288
11	170	0.918929
11	173	0.873208
11	175	0.887074
11	178	0.901154
11	179	0.874834
11	180	0.884845
12	58	1.21463
12	91	1.03135
12	92	1.13046
12	97	1.0811
12	143	1.06823
12	163	1.07835
12	164	0.922621
12	173	1.02828
12	177	0.752477
12	178	0.962376
12	179	1.00386
13	43	1.03464
13	45	0.993979
13	84	1.03615
13	95	0.981319
13	101	1.07367
13	128	0.974615
13	139	1.19325
13	143	1.02969
13	146	1.05439
13	158	1.0123
13	160	0.898462
13	176	0.991035
14	1	0.977363
14	43	0.981941
14	45	0.941281
14	82	0.991068
14	84	0.983455
14	94	1.01038
14	95	0.928621
14	101	1.02097
14	104	1.10223
14	135	0.948047
14	164	1.12235
14	169	1.10672
14	176	1.10601
15	6	0.98201
15	28	1.0139
15	48	1.03126
15	62	0.97086
15	68	0.92756
15	72	0.893427
15	90	1.00249
15	118	0.980273
15	141	1.16758
15	163	1.0188
15	173	1.15961
15	174	1.02815
15	180	1.09828
16	63	0.973399
16	65	0.973313
16	75	0.925796
16	79	1.03304
16	81	0.980071
16	88	0.979949
16	135	0.951432
16	160	1.03983
16	163	1.11359
16	164	1.14874
16	165	0.988805
16	177	0.978601
16	178	1.1885
17	36	0.966687
17	59	1.01421
17	60	0.996706
17	67	0.951024
17	74	1.01101
17	78	1.01325
17	80	0.973403
17	89	1.08276
17	105	1.05711
17	108	1.08678
17	122	0.874755
17	161	1.1364
17	168	1.10779
18	33	0.932153
18	62	0.956854
18	111	1.03891
18	116	1.0587
18	130	0.946767
18	149	0.996019
18	154	0.959671
18	166	1.00765
18	175	0.960213
18	176	0.996212
18	178	0.974293
18	179	0.947973
18	180	0.957984
19	76	1.14854
19	96	1.1294
19	106	1.13514
19	113	0.897929
19	115	1.07492
19	116	1.07525
19	128	0.938924
19	138	0.987235
19	142	1.13853
19	147	1.10535
19	161	0.960951
19	170	0.93936
19	177	0.801543
20	51	0.894107
20	106	0.982178
20	121	0.968029
20	125	0.947876
20	132	0.966317
20	136	0.991382
20	137	0.969811
20	139	1.25614
20	142	0.985566
20	165	1.02707
20	167	1.14126
20	172	0.987985
20	179	1.1515
21	2	0.883162
21	26	0.926874
21	44	0.984009
21	91	0.940369
21	92	1.03947
21	97	0.990116
21	143	0.977243
21	146	1.00193
21	160	1.05248
21	163	0.987363
21	165	1.1182
21	175	1.22275
21	176	1.14505
22	34	1.05396
22	57	0.94228
22	67	1.06004
22	106	1.00112
22	119	0.882055
22	122	0.911632
22	167	0.97113
22	171	1.01956
22	175	0.971698
22	176	1.0077
22	178	0.985778
22	179	0.959459
22	180	0.969469
23	73	1.01927
23	82	0.976689
23	84	0.969076
23	94	0.996004
23	95	0.914241
23	101	1.00659
23	135	0.933667
23	146	0.987308
23	157	1.06409
23	171	1.05814
23	174	1.05733
23	178	1.12289
23	179	1.16437
24	73	1.02238
24	82	0.979801
24	84	0.972188
24	94	0.999116
24	95	0.917353
24	101	1.00971
24	103	1.09998
24	135	0.936779
24	143	0.965729
24	163	1.07272
24	173	1.21353
24	177	0.937731
24	178	1.14763
25	36	1.11767
25	42	1.10404
25	67	1.102
25	74	1.16199
25	78	1.16423
25	80	1.12438
25	122	1.02574
25	127	1.0646
25	138	0.874937
25	156	0.835865
25	157	0.840341
25	178	0.899144
25	180	0.903716
26	21	0.926874
26	45	0.874914
26	101	0.814944
26	117	0.800265
26	124	0.781551
26	153	1.11427
26	166	1.14767
26	172	0.733907
26	175	1.10023
26	176	1.13623
26	178	1.11431
26	179	1.08799
26	180	1.098
27	36	1.03517
27	42	1.02154
27	60	1.06519
27	67	1.01951
27	74	1.07949
27	78	1.08173
27	80	1.04189
27	117	1.05755
27	133	1.05648
27	149	0.968061
27	155	0.902453
27	169	0.932692
27	173	1.05398
27	175	1.00968
28	5	1.08197
28	6	1.0756
28	10	1.06138
28	15	1.0139
28	62	1.06445
28	68	1.02115
28	72	0.987015
28	90	1.09607
28	151	1.05352
28	162	0.996291
28	164	0.957893
28	169	0.942267
28	171	0.932896
28	179	1.03913
29	30	1.00194
29	33	0.990956
29	34	0.858044
29	55	0.89106
29	56	0.942882
29	66	0.909233
29	71	0.875092
29	85	0.929736
29	155	1.15465
29	159	0.967679
29	169	1.18489
29	177	1.03833
29	179	1.28175
29	180	1.24484
30	29	1.00194
30	63	0.888503
30	70	0.822171
30	85	0.86732
30	97	0.874887
30	121	0.874161
30	141	1.00902
30	167	1.028
30	175	1.02857
30	176	1.06456
30	177	1.1816
30	178	1.04265
30	179	1.01633
30	180	1.02634
31	50	0.881697
31	111	0.896938
31	120	0.911413
31	123	0.953001
31	124	0.950529
31	127	0.948839
31	130	0.963822
31	131	0.958096
31	155	1.15995
31	168	1.16648
31	169	1.19019
31	170	1.17349
31	171	1.18082
31	172	0.937949
32	1	0.861007
32	34	0.981523
32	55	1.01454
32	56	1.06636
32	66	1.03271
32	71	0.998571
32	85	1.05322
32	150	0.909917
32	155	0.960127
32	156	0.982469
32	159	1.09116
32	175	1.06735
32	177	1.16181
32	179	1.08723
33	18	0.932153
33	29	0.990956
33	34	0.984674
33	37	0.9566
33	56	1.06951
33	66	1.03586
33	71	1.00172
33	85	1.05637
33	104	0.984544
33	159	1.09431
33	160	0.895743
33	177	1.16496
33	178	1.04441
33	180	1.04899
34	22	1.05396
34	29	0.858044
34	32	0.981523
34	33	0.984674
34	55	0.884779
34	66	0.902951
34	71	0.86881
34	85	0.923454
34	122	1.31716
34	153	1.14899
34	154	1.2039
34	159	0.961397
34	176	1.08948
34	177	1.03205
35	3	0.924513
35	39	1.00877
35	52	1.08697
35	77	1.04362
35	83	1.1627
35	87	1.00439
35	104	1.05702
35	105	0.987113
35	110	1.01009
35	140	1.08951
35	144	0.955275
35	147	0.974972
35	174	0.994994
35	177	0.906987
35	180	1.12146
36	17	0.966687
36	25	1.11767
36	27	1.03517
36	59	1.01753
36	60	1.00003
36	78	1.01657
36	80	0.976723
36	89	0.992641
36	107	0.974306
36	117	0.992389
36	122	0.878075
36	133	1.16518
36	157	1.03797
36	171	1.03202
36	175	1.11837
37	33	0.9566
37	44	0.986046
37	59	0.963084
37	78	0.994813
37	92	0.912976
37	145	1.01685
37	150	1.07122
37	172	0.920372
37	173	0.964507
37	174	1.01901
37	175	0.978374
37	176	1.01437
37	178	0.992454
37	179	0.966134
37	180	0.976144
38	8	1.09861
38	75	0.984238
38	103	1.00456
38	115	0.948899
38	125	0.938138
38	143	0.901558
38	147	0.856035
38	150	1.0698
38	162	0.99948
38	168	1.01954
38	173	0.963085
38	176	1.01295
38	178	0.991031
38	179	0.964711
38	180	0.974722
39	35	1.00877
39	46	0.975617
39	52	1.09328
39	86	1.01562
39	87	1.0107
39	110	1.01641
39	144	0.961593
39	147	0.98129
39	151	0.956413
39	152	1.00739
39	161	1.07716
39	167	1.15888
39	174	1.00131
39	175	1.14925
39	177	0.917747
40	63	0.986547
40	64	1.09471
40	65	0.986461
40	75	0.938944
40	79	1.04618
40	81	0.993219
40	88	0.993098
40	100	1.08825
40	104	0.984522
40	109	1.07486
40	135	0.96458
40	162	1.04303
40	165	1.00195
40	178	1.04439
40	179	1.08587
41	5	1.01606
41	10	0.995469
41	48	1.05893
41	62	0.998535
41	68	0.955234
41	72	0.921101
41	90	1.03016
41	103	1.05057
41	113	1.01816
41	118	1.00795
41	152	0.977964
41	167	1.12946
41	169	1.04284
41	170	1.02614
41	178	1.09822
42	25	1.10404
42	27	1.02154
42	59	1.0039
42	60	0.986397
42	67	0.940715
42	74	1.0007
42	78	1.00294
42	80	0.963093
42	107	1.0351
42	117	0.978759
42	152	1.03731
42	157	1.09876
42	169	1.10218
42	176	1.10147
42	177	0.947666
43	13	1.03464
43	14	0.981941
43	82	1.00116
43	84	0.993549
43	89	1.00299
43	94	1.02048
43	95	0.938714
43	101	1.03107
43	143	0.98709
43	146	1.01178
43	151	1.163
43	155	1.0215
43	169	1.05174
43	171	1.04237
43	174	1.04156
44	21	0.984009
44	37	0.986046
44	91	0.952039
44	92	1.05114
44	97	1.00179
44	105	1.00956
44	107	0.951395
44	117	1.00523
44	143	0.988913
44	146	1.0136
44	149	1.05385
44	151	1.12974
44	163	0.999032
44	173	1.13976
44	174	1.0083
45	13	0.993979
45	14	0.941281
45	26	0.874914
45	73	1.00308
45	82	0.960502
45	94	0.979818
45	95	0.898055
45	101	0.990408
45	108	1.04908
45	122	1.32078
45	135	0.917481
45	140	1.12182
45	143	0.946431
45	146	0.971122
45	153	1.15261
45	178	1.14919
46	3	0.891363
46	4	0.992812
46	39	0.975617
46	47	0.967329
46	61	1.00959
46	87	0.971237
46	110	0.976943
46	147	0.941822
46	151	0.916946
46	152	1.08279
46	156	1.13977
46	161	1.15255
46	165	1.1201
46	167	1.23428
46	174	0.961844
46	177	0.993146
47	46	0.967329
47	51	0.833003
47	71	0.942184
47	83	1.09473
47	85	0.996828
47	87	1.00242
47	110	1.00812
47	122	1.2205
47	151	0.948125
47	158	1.01408
47	159	1.03477
47	174	0.993024
47	175	1.07052
47	177	1.10542
47	179	1.09039
48	6	1.09296
48	10	1.07875
48	15	1.03126
48	41	1.05893
48	62	1.08181
48	68	1.03851
48	72	1.00438
48	90	1.11344
48	113	1.10144
48	148	0.927525
48	154	1.05439
48	161	0.945574
48	169	0.940683
48	174	0.930504
48	176	0.939967
48	179	1.03754
49	50	1.08867
49	77	0.968009
49	92	0.932492
49	109	0.940043
49	112	1.04558
49	114	0.989601
49	129	1.04796
49	138	0.986008
49	148	0.986518
49	149	0.973085
49	158	0.9635
49	167	0.93671
49	171	0.98514
49	176	0.973278
49	179	0.925039
49	180	0.935049
50	31	0.881697
50	49	1.08867
50	53	1.02627
50	99	0.929858
50	103	1.10932
50	120	0.935897
50	123	0.977485
50	127	0.973323
50	129	0.944465
50	130	0.988306
50	131	0.982579
50	144	1.17639
50	148	1.08843
50	158	1.12213
50	170	1.08489
50	172	0.962433
51	20	0.894107
51	47	0.833003
51	77	0.820395
51	91	0.916379
51	106	0.876813
51	118	0.877016
51	132	0.908643
51	148	1.08759
51	156	1.07971
51	158	1.06457
51	161	1.08245
51	168	1.08094
51	170	1.0702
51	176	1.07435
51	179	1.02611
51	180	1.03612
52	8	0.986603
52	35	1.08697
52	39	1.09328
52	77	1.12814
52	83	1.07752
52	104	0.971839
52	110	1.09461
52	144	1.03979
52	147	1.05949
52	149	1.0117
52	151	1.03461
52	152	0.911452
52	153	1.03513
52	155	0.946087
52	174	1.07951
52	177	0.82181
53	50	1.02627
53	99	1.04995
53	102	1.08749
53	111	1.04152
53	120	1.05599
53	127	1.09342
53	129	1.06456
53	131	1.10267
53	138	1.01122
53	148	0.966889
53	167	1.06667
53	168	0.956337
53	171	0.970676
53	172	1.08253
53	176	0.979332
53	177	0.825531
54	100	1.18623
54	106	0.978036
54	115	0.917818
54	116	0.91814
54	121	0.963887
54	125	0.943734
54	132	0.962175
54	136	0.98724
54	137	0.965669
54	142	0.981424
54	161	1.09188
54	170	1.07029
54	172	0.983843
54	176	1.08628
54	178	1.14237
54	180	1.14694
55	7	0.983113
55	29	0.89106
55	32	1.01454
55	34	0.884779
55	56	0.969616
55	66	0.935968
55	71	0.901827
55	85	0.956471
55	140	1.1746
55	150	1.06614
55	159	0.994414
55	160	1.0533
55	164	1.16221
55	168	1.12288
55	176	1.14587
55	177	1.06507
56	7	1.03493
56	29	0.942882
56	32	1.06636
56	33	1.06951
56	55	0.969616
56	66	0.987789
56	71	0.953648
56	85	1.00829
56	105	0.942529
56	139	1.21842
56	141	1.14617
56	150	0.93647
56	159	1.04624
56	160	0.923631
56	163	0.997391
56	176	1.0162
56	177	1.11689
57	22	0.94228
57	96	1.01943
57	100	1.07775
57	115	0.964956
57	125	0.990871
57	126	1.11333
57	132	1.00931
57	136	1.03438
57	137	1.01281
57	142	1.02856
57	147	0.995385
57	156	0.97061
57	162	1.03253
57	163	0.958978
57	167	1.06513
57	172	1.03098
57	179	1.07537
58	12	1.21463
58	75	1.07396
58	81	1.12824
58	86	0.852766
58	88	1.12812
58	91	1.09167
58	97	1.14142
58	146	1.15324
58	155	0.879167
58	160	0.816117
58	161	0.914298
58	163	1.13867
58	165	1.13697
58	169	0.909407
58	175	0.986389
58	176	0.908691
58	178	0.964789
59	17	1.01421
59	36	1.01753
59	37	0.963084
59	42	1.0039
59	60	1.04755
59	67	1.00187
59	74	1.06185
59	78	1.06409
59	80	1.02425
59	100	1.09476
59	104	0.991028
59	117	1.03992
59	122	0.925602
59	148	0.982358
