1	10	1.00765
1	13	0.87402
1	33	0.96243
1	36	0.932614
1	39	0.923526
1	41	0.924149
1	45	0.92369
1	69	1.12836
1	90	0.932043
1	128	1.3394
1	141	0.953354
1	169	2.08587
2	6	0.877245
2	18	0.900065
2	28	0.821483
2	34	0.831133
2	35	0.826026
2	37	0.79643
2	38	0.789862
2	54	0.876676
2	58	1.82315
2	65	0.840057
2	132	2.37327
2	138	0.888589
3	17	0.868558
3	40	1.04955
3	50	0.928941
3	55	0.875396
3	61	0.996882
3	62	0.887764
3	63	1.00448
3	70	0.95817
3	71	0.860483
3	116	1.56248
3	145	1.25589
3	160	1.80577
4	30	0.858804
4	51	0.934075
4	59	0.933884
4	64	1.23576
4	67	1.01198
4	78	0.944754
4	81	1.00875
4	120	1.5822
4	125	1.779
4	141	0.958025
4	174	0.829219
4	175	0.923702
5	80	1.48175
5	94	0.808791
5	95	0.886844
5	106	0.937752
5	108	0.911787
5	109	0.912015
5	130	1.40705
5	144	0.797124
5	176	0.81345
5	178	0.780489
5	179	0.80028
5	180	0.735802
6	2	0.877245
6	28	1.06115
6	35	1.06569
6	38	1.02953
6	54	1.11634
6	65	1.07972
6	126	0.697282
6	130	1.05356
6	138	1.12825
6	163	1.28914
6	176	1.39743
6	178	1.60973
7	64	1.23585
7	82	0.917873
7	98	0.926305
7	103	0.901797
7	107	0.96131
7	113	0.936535
7	115	0.937179
7	151	1.82732
7	158	0.885071
7	161	0.976676
7	162	0.948757
7	164	1.5203
8	22	0.992059
8	29	0.946264
8	42	0.909584
8	43	0.913789
8	48	0.912373
8	66	0.949759
8	133	0.935835
8	143	0.939078
8	147	0.942136
8	160	1.49986
8	167	1.5047
8	170	1.6283
9	63	0.70675
9	78	1.02044
9	92	1.00841
9	105	1.03954
9	107	0.924695
9	151	0.947462
9	152	0.808026
9	157	1.00427
9	168	0.92518
9	178	0.893158
9	179	0.912949
9	180	0.848471
10	1	1.00765
10	13	1.00278
10	26	1.08553
10	33	1.09119
10	39	1.05229
10	41	1.05291
10	45	1.05245
10	120	1.16579
10	123	1.19541
10	134	1.38863
10	141	1.08211
10	142	1.1753
11	27	1.0482
11	49	1.12217
11	104	1.05951
11	117	1.00072
11	121	0.982612
11	124	1.0433
11	129	1.0701
11	155	1.36669
11	156	0.710343
11	161	1.06651
11	163	1.18509
11	172	1.69306
12	50	1.04458
12	55	0.991032
12	61	1.11252
12	71	0.976118
12	93	1.05425
12	102	1.08275
12	108	1.06839
12	109	1.06861
12	128	0.887744
12	144	1.70041
12	158	1.20352
12	164	1.1247
13	1	0.87402
13	10	1.00278
13	26	0.951892
13	33	0.957556
13	36	0.92774
13	39	0.918652
13	41	0.919275
13	45	0.918816
13	77	1.2694
13	91	1.26668
13	141	0.94848
13	158	1.93664
14	29	1.05934
14	42	1.02266
14	43	1.02686
14	66	1.06283
14	69	0.518855
14	126	1.08638
14	133	1.04891
14	143	1.05215
14	147	1.05521
14	151	1.27387
14	169	1.47636
14	178	1.63369
15	73	0.920705
15	75	0.923137
15	86	0.875228
15	93	0.926318
15	95	0.915507
15	102	0.954811
15	106	0.966414
15	108	0.94045
15	109	0.940678
15	156	1.26683
15	157	1.34093
15	173	1.99078
16	73	1.0362
16	86	0.990721
16	93	1.04181
16	95	1.031
16	102	1.0703
16	106	1.08191
16	108	1.05594
16	109	1.05617
16	132	1.01902
16	159	0.993169
16	160	1.46285
16	166	1.46636
17	3	0.868558
17	40	1.03769
17	50	0.917079
17	53	1.69309
17	58	1.02089
17	61	0.98502
17	62	0.875903
17	63	0.992616
17	70	0.946309
17	71	0.848621
17	131	0.943482
17	139	1.76586
18	2	0.900065
18	28	1.08397
18	34	1.09362
18	35	1.08851
18	37	1.05892
18	38	1.05235
18	90	1.07387
18	130	1.07638
18	133	1.02936
18	148	1.29284
18	149	1.47603
18	165	1.14073
19	76	1.07405
19	79	1.04304
19	88	1.07909
19	92	1.07616
19	96	1.13334
19	105	1.1073
19	111	1.44909
19	142	1.07847
19	152	0.875784
19	160	1.31051
19	168	0.992938
19	175	1.13501
20	27	0.934501
20	77	1.28726
20	85	0.951825
20	110	0.923017
20	117	0.887021
20	124	0.929595
20	129	0.956404
20	138	1.45308
20	143	0.925891
20	156	1.74718
20	161	0.952808
20	162	0.924889
21	74	1.07436
21	79	1.04339
21	88	1.07943
21	92	1.07651
21	96	1.13368
21	105	1.10764
21	152	0.876131
21	160	1.05955
21	168	0.993285
21	170	1.18799
21	171	0.856368
21	180	1.86681
22	8	0.992059
22	42	1.03012
22	48	1.03291
22	66	1.07029
22	126	1.09385
22	133	1.05637
22	137	1.02688
22	143	1.05961
22	146	1.38002
22	147	1.06267
22	156	1.05538
22	166	1.4909
23	72	0.940856
23	73	1.00809
23	75	1.01052
23	86	0.962613
23	94	1.88391
23	95	1.00289
23	102	1.0422
23	106	1.0538
23	108	1.02783
23	109	1.02806
23	150	1.24698
23	158	1.11295
23	165	1.00691
24	89	1.00648
24	110	1.01234
24	117	0.97634
24	121	0.95823
24	124	1.01891
24	129	1.04572
24	130	1.007
24	132	0.893588
24	161	1.04213
24	162	1.01421
24	163	1.38014
24	167	1.34226
24	173	1.62934
25	87	1.41257
25	97	0.956684
25	101	0.92425
25	107	0.911049
25	113	0.886274
25	114	0.949026
25	115	0.886918
25	147	0.902556
25	158	0.83481
25	161	0.926415
25	162	0.898496
25	171	1.49214
25	173	1.98725
26	10	1.08553
26	13	0.951892
26	36	1.01049
26	39	1.0014
26	41	1.00202
26	45	1.00156
26	90	1.00992
26	112	1.00511
26	141	1.03123
26	146	1.09456
26	165	0.871186
26	172	1.75263
26	178	1.56525
27	11	1.0482
27	20	0.934501
27	104	1.03516
27	117	0.976373
27	121	0.958263
27	124	1.01895
27	129	1.04576
27	153	1.28297
27	161	1.04216
27	162	1.01424
27	165	0.878582
27	172	1.76003
27	176	1.36035
28	2	0.821483
28	6	1.06115
28	18	1.08397
28	35	1.00993
28	38	0.973765
28	54	1.06058
28	65	1.02396
28	84	0.385909
28	111	1.14755
28	130	0.997796
28	138	1.07249
28	139	0.759982
28	152	2.96532
29	8	0.946264
29	14	1.05934
29	43	0.988531
29	48	0.987115
29	66	1.0245
29	126	1.04805
29	133	1.01058
29	137	1.01661
29	143	1.01382
29	145	0.927246
29	147	1.01688
29	168	1.45451
29	174	1.85559
30	4	0.858804
30	47	0.934779
30	51	0.904643
30	59	0.904452
30	67	0.982553
30	78	0.915322
30	81	0.979319
30	87	1.5184
30	141	0.928593
30	158	1.57645
30	168	1.77854
30	174	0.799787
30	175	0.89427
31	72	0.939779
31	75	1.00944
31	86	0.961536
31	93	1.01263
31	95	1.00181
31	102	1.04112
31	106	1.05272
31	108	1.02676
31	109	1.02699
31	137	1.09719
31	157	1.19979
31	163	1.60044
31	175	1.38222
32	98	0.993045
32	103	0.968537
32	107	1.02805
32	113	1.00328
32	114	1.06603
32	115	1.00392
32	122	1.11459
32	137	0.943647
32	144	1.67635
32	158	0.951811
32	161	1.04342
32	162	1.0155
32	179	1.51717
33	1	0.96243
33	10	1.09119
33	13	0.957556
33	36	1.01615
33	39	1.00706
33	41	1.00769
33	45	1.00723
33	58	0.616047
33	112	1.01077
33	141	1.03689
33	157	1.25208
33	168	1.58738
33	179	1.72299
34	2	0.831133
34	18	1.09362
34	35	1.01958
34	37	0.989983
34	38	0.983415
34	54	1.07023
34	65	1.03361
34	126	0.832312
34	130	1.00745
34	138	1.08214
34	153	1.45508
34	167	1.38628
34	169	1.58744
35	2	0.826026
35	6	1.06569
35	18	1.08851
35	28	1.00993
35	34	1.01958
35	37	0.984877
35	65	1.0285
35	83	1.04425
35	130	1.00234
35	132	1.3525
35	138	1.07704
35	145	1.24644
