1	52	0.976642
1	58	1.0476
1	93	1.02264
1	99	1.06472
1	104	1.11998
1	106	1.04683
1	151	1.05548
1	168	0.90857
1	172	0.913558
1	175	0.889202
1	179	0.896031
1	180	1.06611
2	26	1.23928
2	89	0.722905
2	146	0.824725
2	162	1.05604
2	171	1.04139
2	173	1.05661
2	175	1.04025
2	176	1.0634
2	177	1.05344
2	178	1.04109
2	179	1.04777
2	180	0.805776
3	38	0.958902
3	82	0.88965
3	119	0.85785
3	153	1.06448
3	155	0.886156
3	163	1.04592
3	174	1.06256
3	175	1.03647
3	176	1.05961
3	177	1.04966
3	178	1.03731
3	179	1.04399
4	130	1.04077
4	138	0.91599
4	146	1.04685
4	154	1.06242
4	155	1.06185
4	157	1.0573
4	159	1.03799
4	160	1.03141
4	170	1.06141
4	172	0.921299
4	173	0.866406
4	179	0.903772
5	73	0.874072
5	77	0.850671
5	123	0.983404
5	152	1.07072
5	154	0.883777
5	168	1.04813
5	171	1.03777
5	173	1.05299
5	175	1.03663
5	176	1.05978
5	177	1.04982
5	179	1.04415
6	11	1.1069
6	48	0.996049
6	64	1.05029
6	75	1.07544
6	77	1.06846
6	91	1.02142
6	102	1.03934
6	109	0.926737
6	118	0.857589
6	125	0.947487
6	165	1.0421
6	166	0.875793
7	33	1.23366
7	98	0.943677
7	113	0.900818
7	139	0.933067
7	140	0.935389
7	142	0.94799
7	143	0.938857
7	144	0.938748
7	145	0.924332
7	156	1.23562
7	159	1.13257
7	180	0.937123
8	74	0.86875
8	91	0.966627
8	164	0.858931
8	168	1.04906
8	169	1.0426
8	172	1.05655
8	173	1.05392
8	174	1.06365
8	177	1.05074
8	178	1.0384
8	179	1.04508
8	180	0.898009
9	10	0.7586
9	112	0.988618
9	137	1.05864
9	140	1.04775
9	142	1.06035
9	143	1.05122
9	144	1.05111
9	145	1.03669
9	161	1.04475
9	168	0.912177
9	178	0.948607
9	180	1.04948
10	9	0.7586
10	50	1.0149
10	62	0.95477
10	166	1.04418
10	167	1.05407
10	172	1.05815
10	173	1.05551
10	175	1.03915
10	176	1.06229
10	178	1.03999
10	179	1.04667
10	180	0.865651
11	6	1.1069
11	46	1.00419
11	48	0.992487
11	68	1.106
11	75	1.07188
11	77	1.0649
11	91	1.01786
11	102	1.03578
11	156	0.913462
11	161	0.881887
11	168	0.902133
11	171	0.909705
12	46	1.01274
