1	27	1.02218
1	95	1.05612
1	107	0.996266
1	115	1.00842
1	121	1.06233
1	154	1.07956
1	157	1.07174
1	158	0.850317
1	171	1.10448
1	172	0.921025
1	177	0.97549
1	180	1.03208
2	10	1.21649
2	41	1.16273
2	52	1.27028
2	79	1.14292
2	84	1.13241
2	86	1.25133
2	126	0.776623
2	151	0.766804
2	160	0.745908
2	169	0.767548
2	170	0.766232
2	178	1.22945
3	50	1.29636
3	55	1.23994
3	62	1.17939
3	74	1.13659
3	80	1.17586
3	93	1.20833
3	99	1.16799
3	147	0.758881
3	168	0.781882
3	169	0.733871
3	176	0.868436
3	178	0.680029
4	65	1.11542
4	89	1.06778
4	115	0.981718
4	121	1.03563
4	147	1.02508
4	151	0.949525
4	153	0.948243
4	154	1.05286
4	157	1.04504
4	166	0.985482
4	171	1.07777
4	178	0.896426
5	21	0.70408
5	44	0.66013
5	59	0.640362
5	80	0.693509
5	121	0.682702
5	158	1.28774
5	166	1.25188
5	173	1.20803
5	175	1.19727
5	176	1.1545
5	179	1.14028
5	180	1.15831
6	90	1.01856
6	98	1.03656
6	112	1.04328
6	116	1.08775
6	119	1.02932
6	124	1.10708
6	155	0.914999
6	158	0.876094
6	172	1.01837
6	173	0.979698
6	174	1.06228
6	175	1.00744
7	63	1.18588
7	70	1.22145
7	76	1.14852
7	78	1.1775
7	81	1.17894
7	141	0.703384
7	143	0.748153
7	152	1.18479
7	164	1.30498
7	165	0.732459
7	176	0.816867
7	180	0.822729
8	20	1.01016
8	49	0.991382
8	52	1.12689
8	58	1.05702
8	84	0.989027
8	86	1.10794
8	120	1.03602
8	150	0.953508
8	159	0.950836
8	168	0.969499
8	174	0.905287
8	178	1.08607
9	26	1.02721
9	38	1.07248
9	54	1.09358
9	68	1.01088
9	72	1.00556
9	94	0.992499
9	110	1.11876
9	125	0.867971
9	155	0.8769
9	157	1.08348
9	176	1.0139
9	180	1.01976
10	2	1.21649
10	20	1.19871
10	23	0.715058
10	49	1.17993
10	56	1.11005
10	58	1.24557
10	84	1.17757
10	91	0.863702
10	138	0.713964
10	147	0.737734
10	149	0.789955
10	178	1.27461
11	12	0.6997
11	18	0.442301
11	90	0.783487
11	94	0.785077
11	118	0.665412
11	163	1.25246
11	166	1.25765
11	173	1.21379
11	175	1.20303
11	176	1.16027
11	179	1.14605
11	180	1.16408
12	11	0.6997
12	14	1.28353
12	29	1.1162
12	79	1.17452
12	84	1.16402
12	109	1.21728
12	113	1.17929
12	134	0.732812
12	148	0.788338
12	163	0.780685
12	166	0.777203
12	178	1.26106
13	101	1.17541
13	112	1.18973
13	116	1.2342
13	119	1.17577
13	120	0.780293
13	124	1.25353
13	156	0.777976
13	161	0.767598
13	170	0.775576
13	172	1.16482
13	174	1.20873
13	178	0.723049
14	12	1.28353
14	45	0.671848
14	78	0.732934
14	79	1.22351
14	87	0.671909
14	157	0.668898
14	171	0.632106
14	175	1.17995
14	176	1.13719
14	178	1.31005
14	179	1.12297
14	180	1.141
15	96	1.11983
15	120	0.7464
15	129	1.22205
15	136	0.684996
15	139	1.21021
15	140	1.19067
15	142	1.18119
15	144	1.2104
15	146	0.787712
15	159	0.772347
15	171	1.26488
15	175	0.83301
16	63	1.12883
16	64	1.09992
16	70	1.1644
16	76	1.09147
16	78	1.12046
16	81	1.12189
16	130	0.85978
16	143	0.854017
16	148	0.834513
16	152	1.12775
16	155	0.785732
16	156	0.789251
16	164	1.24794
17	25	1.12072
17	40	1.13577
17	61	1.15351
17	69	1.08997
17	73	1.11741
