1	5	1.25983
1	43	1.2561
1	50	1.11853
1	59	1.19365
1	65	1.3286
1	68	1.16967
1	74	1.13681
1	80	1.13681
1	159	0.592386
1	174	0.620861
1	179	0.623346
1	180	0.568713
2	64	1.0868
2	95	0.861075
2	128	1.05415
2	133	1.07166
2	136	0.754499
2	140	1.0485
2	149	1.06284
2	170	0.78855
2	171	1.06366
2	172	1.05547
2	177	1.07647
2	178	1.08045
3	17	1.05183
3	22	0.936572
3	23	1.07154
3	51	1.12956
3	66	1.04774
3	114	0.783137
3	126	1.07176
3	135	1.05153
3	141	0.82305
3	160	1.09375
3	165	0.794219
3	175	1.1457
4	19	1.22569
4	42	1.15745
4	55	1.13491
4	71	1.20966
4	72	0.518004
4	75	1.17528
4	97	1.22226
4	114	0.585993
4	155	0.65908
4	156	0.64933
4	168	1.23108
4	180	1.24368
5	1	1.25983
5	7	1.12993
5	43	1.28077
5	46	1.25506
5	50	1.14321
5	74	1.16148
5	80	1.16148
5	82	0.577823
5	98	1.20823
5	164	0.589912
5	170	0.603266
5	179	0.634289
6	58	1.07587
6	139	0.791384
6	145	1.05561
6	147	1.08285
6	159	1.06717
6	167	1.05318
6	168	1.06903
6	172	1.0501
6	173	0.792633
6	177	1.0711
6	178	1.07509
6	179	0.820752
7	5	1.12993
7	24	1.07461
7	33	0.768161
7	43	1.12619
7	46	1.10048
7	50	0.988625
7	68	1.03976
7	74	1.0069
7	80	1.0069
7	136	1.1266
7	157	0.803341
7	161	0.834484
8	124	0.607375
8	134	1.19897
8	135	0.610338
8	136	0.566443
8	140	1.1701
8	157	1.19266
8	165	1.19027
8	172	1.17707
8	175	1.27079
8	176	0.621748
8	177	1.19807
8	178	1.20206
9	99	0.603604
9	101	1.19905
9	125	1.15471
9	135	0.587908
9	154	0.611449
9	164	1.22411
9	167	1.19606
9	171	1.20116
9	172	1.19297
9	176	0.599319
9	177	1.21398
9	178	1.21796
10	17	1.04489
10	22	0.929631
10	23	1.0646
10	39	0.787924
10	41	1.10705
10	51	1.12262
10	66	1.0408
10	110	0.832879
10	126	1.06482
10	160	1.08681
10	175	1.13876
10	180	0.788889
11	42	1.15757
11	71	1.20978
11	72	0.497334
11	75	1.1754
11	97	1.22238
11	125	1.17401
11	142	0.670148
11	150	1.18587
11	153	0.622367
11	161	0.615343
11	168	1.2312
11	180	1.2438
12	16	0.963237
