1	21	1.33979
1	69	0.547551
1	75	0.45518
1	96	1.37725
1	104	1.29262
1	114	1.34161
1	115	1.43077
1	119	1.39494
1	171	0.465128
1	176	1.42307
1	178	0.470254
1	180	0.470071
2	64	1.15943
2	79	1.24485
2	92	0.562335
2	121	1.22406
2	134	1.14873
2	137	1.19084
2	164	1.2019
2	165	1.18849
2	171	0.609191
2	176	1.2417
2	177	0.620163
2	180	0.614134
3	61	1.32807
3	101	1.35569
3	108	1.43884
3	129	1.33261
3	136	1.33316
3	139	0.494715
3	145	1.38594
3	146	0.485504
3	158	1.42566
3	171	0.472957
3	174	0.471217
3	175	0.482967
4	53	1.34891
4	98	1.35835
4	129	0.521596
4	142	0.483142
4	147	1.3296
4	151	1.35406
4	152	1.41043
4	153	1.4067
4	163	0.427001
4	176	1.392
4	178	0.482717
4	179	0.493114
5	32	0.484006
5	80	1.38296
5	89	0.51016
5	107	0.499795
5	110	1.38586
5	132	0.420381
5	136	1.3136
5	145	1.36638
5	154	1.36364
5	158	1.4061
5	164	1.38149
5	176	0.488213
6	134	1.31478
6	137	1.35689
6	145	1.35285
6	146	0.511823
6	158	1.39256
6	160	0.452234
6	163	0.448687
6	168	1.38324
6	172	1.39198
6	173	0.48435
6	176	1.40775
6	177	0.510249
7	35	0.495647
7	59	0.476552
7	135	0.501214
7	161	0.46684
7	173	1.37986
7	174	1.37925
7	175	1.37499
7	176	0.45261
7	177	1.36213
7	178	1.36956
7	179	1.36491
7	180	1.36949
8	117	0.601743
8	120	0.593581
8	126	0.568803
8	143	0.630796
8	171	1.19508
8	173	1.20913
8	174	1.20853
8	175	1.20427
8	177	1.19141
8	178	1.19884
8	179	1.19419
8	180	1.19877
9	63	1.33615
9	82	0.568396
9	96	1.37786
9	104	1.29322
9	114	1.34222
9	115	1.43138
9	119	1.39555
9	148	0.463307
9	170	0.416335
9	174	0.469413
9	176	1.42367
9	179	0.486677
10	15	0.470652
10	100	0.460025
10	108	0.450413
10	109	0.518586
10	125	0.492799
10	173	1.37986
10	174	1.37925
10	175	1.37499
10	177	1.36213
10	178	1.36956
10	179	1.36491
10	180	1.36949
11	37	0.50715
11	50	1.31367
11	61	1.33077
11	78	1.41678
11	136	1.33586
11	142	0.478482
11	145	1.38865
11	150	0.539575
11	154	1.3859
11	156	0.455379
11	158	1.42836
11	167	0.424878
12	81	0.476293
12	131	1.3867
12	135	1.36735
12	143	1.34263
12	157	0.488378
12	159	1.3872
12	162	0.471219
12	165	0.481226
12	166	1.36869
12	168	1.36936
12	172	1.3781
12	179	0.490096
13	53	1.18389
13	105	1.16648
13	109	0.708115
13	147	1.16458
13	151	1.18904
13	152	1.2454
13	153	1.24168
13	156	1.182
13	163	0.527614
13	171	0.578203
13	176	1.22698
13	177	0.589176
14	38	0.503762
14	94	0.507985
14	105	0.477191
14	134	1.31448
14	137	1.35659
14	152	0.446126
14	158	0.457147
14	161	1.39362
14	172	1.39168
14	178	1.38282
14	179	1.37817
14	180	1.38275
15	10	0.470652
15	18	1.33029
15	82	1.3304
15	107	1.39622
15	131	1.39409
15	133	0.473877
15	157	0.508684
15	160	0.447835
15	161	1.38743
15	166	1.37608
15	172	1.38549
15	175	0.504888
16	53	0.672307
16	109	1.12801
16	116	1.15156
16	118	1.14747
16	123	1.27948
16	156	0.586034
16	159	1.23474
16	160	0.556542
16	166	1.21623
16	168	1.2169
16	172	1.22564
16	173	0.588659
17	27	0.419129
17	31	1.1641
17	52	1.35506
17	70	1.41199
17	124	0.501801
17	129	0.524701
17	151	1.38048
17	152	1.43685
17	153	1.43312
17	173	0.465769
17	176	1.41842
17	179	0.496219
18	15	1.33029
18	62	1.24777
18	82	1.27576
18	87	0.493649
18	92	0.502437
18	109	1.23322
18	135	1.32009
18	140	0.554595
18	159	1.33994
18	165	0.555947
18	167	0.50124
18	168	1.3221
18	172	1.33084
19	65	0.531191
19	94	1.23125
19	106	1.28438
19	120	1.33143
19	122	1.2945
19	126	1.39806
19	127	1.28714
19	154	1.28441
19	165	1.28884
19	175	0.509448
19	176	0.546826
19	177	0.510411
19	180	0.504382
20	66	0.48345
20	70	1.31455
20	75	0.521859
20	98	1.28733
20	105	1.26048
20	141	0.548773
20	147	1.25858
20	148	0.523961
20	151	1.28304
20	152	1.33941
20	153	1.33568
20	174	0.530067
20	176	1.32098
21	1	1.33979
21	44	1.37432
21	48	0.567458
21	63	1.24678
21	104	1.20384
21	114	1.25284
21	115	1.342
21	119	1.30617
21	132	0.468367
21	154	0.579954
21	171	0.488812
21	176	1.3343
21	177	0.499785
22	30	0.543261
22	54	0.512288
22	150	0.505904
22	154	0.530401
22	161	0.500876
22	171	1.29508
22	173	1.30913
22	174	1.30853
22	175	1.30427
22	177	1.29141
22	178	1.29884
22	179	1.29419
22	180	1.29877
23	43	1.21436
23	54	1.29802
23	106	1.29065
23	122	1.30078
23	126	1.40433
23	127	1.29341
23	139	0.536956
23	153	0.553849
23	156	1.30334
23	162	0.511845
23	165	1.29511
23	169	0.477261
23	175	0.525208
24	62	1.23461
24	113	1.29741
24	117	1.29987
