1	4	0.837738
1	57	1.05348
1	64	0.951179
1	72	1.02118
1	74	1.15724
1	136	1.0407
1	138	1.00786
1	144	1.12284
1	150	0.905108
1	157	1.04552
1	172	0.93601
1	179	0.926564
2	63	1.20412
2	94	1.23717
2	95	1.19619
2	100	1.192
2	101	1.19384
2	132	0.685032
2	166	1.21686
2	171	1.15982
2	173	0.728923
2	176	0.751617
2	177	0.725453
2	178	0.715639
3	33	0.681136
3	117	0.738069
3	119	0.724976
3	124	0.700026
3	145	1.22253
3	163	0.749245
3	170	1.20658
3	172	1.18425
3	176	1.18546
3	178	1.21205
3	179	1.19289
3	180	1.19624
4	1	0.837738
4	93	0.709619
4	99	0.653804
4	108	0.661122
4	112	0.732419
4	170	1.21358
4	172	1.19125
4	175	1.19634
4	176	1.19246
4	177	1.20325
4	179	1.19989
4	180	1.20323
5	22	1.00759
5	51	1.04612
5	79	0.976577
5	85	1.08077
5	92	1.04152
5	103	1.11329
5	104	0.857151
5	110	0.900011
5	149	0.929903
5	167	1.07778
5	173	1.05636
5	174	0.918324
6	84	1.24272
6	136	0.716429
6	143	1.18308
6	153	0.727464
6	155	1.17725
6	156	1.20628
6	159	1.20447
6	160	0.732927
6	163	1.1802
6	164	1.20599
6	173	0.719736
6	179	0.71003
7	66	1.22979
7	69	1.16266
7	81	1.12838
7	99	1.22309
7	108	1.19701
7	115	1.25636
7	139	0.71055
7	145	0.70751
7	149	0.737721
7	160	0.738648
7	173	1.20271
7	178	0.712175
8	38	1.24151
8	42	1.08915
8	46	1.24674
8	48	1.18338
8	54	1.12811
8	131	0.736165
8	137	0.725683
8	151	1.27572
8	154	0.736225
8	166	0.676957
8	168	1.23539
8	169	0.73157
9	109	1.20053
9	124	1.22297
9	140	1.20211
9	146	1.20595
9	152	0.725307
9	156	1.19878
9	159	1.19697
9	161	0.735606
9	163	1.17269
9	166	0.69675
9	177	0.727651
9	179	0.721414
10	68	0.729041
10	117	1.23056
10	118	1.19695
10	119	1.19695
10	120	1.19695
10	121	1.19695
10	123	1.17023
10	126	1.2114
10	153	0.720342
10	158	0.727607
10	161	0.717099
10	173	0.712615
11	70	0.947151
11	140	0.917853
11	144	0.863096
11	151	0.866339
11	153	1.05925
11	172	1.03921
11	174	1.04386
11	176	1.04042
11	177	1.05121
11	178	1.06701
11	179	1.04784
11	180	1.05119
12	45	0.665306
12	53	0.737124
12	95	0.732919
12	96	0.715436
12	103	1.26151
12	119	0.742199
12	163	1.16811
12	164	1.19391
12	173	1.20459
12	177	1.19176
12	179	1.18839
12	180	1.19174
13	63	1.05075
13	86	1.07355
13	94	1.0838
13	95	1.04283
13	100	1.03864
13	101	1.04048
13	150	0.876215
13	166	1.0635
13	169	0.92762
13	171	1.00646
13	177	0.903908
13	179	0.897671
14	41	0.574346
14	43	0.708527
14	98	0.825842
14	121	0.759383
14	153	1.20912
14	168	0.725118
14	173	1.21391
14	174	1.19373
14	175	1.19417
14	176	1.19029
14	179	1.19771
14	180	1.20106
15	134	1.14284
15	135	1.11114
15	140	1.14728
15	146	1.15113
15	156	1.14395
15	159	1.14214
15	163	1.11786
15	164	1.14366
15	166	0.759748
15	167	0.757544
15	169	0.814361
15	177	0.79065
15	179	0.784412
16	30	0.81122
16	119	0.773308
16	134	0.755246
16	146	0.76508
16	164	0.78864
16	170	1.14812
16	174	1.13044
16	175	1.13088
16	176	1.127
16	177	1.13779
16	178	1.15359
16	179	1.13442
16	180	1.13777
17	34	0.607808
17	95	0.653146
17	128	0.622829
17	135	0.67632
17	146	0.654199
17	162	1.28546
17	164	0.677758
17	169	1.29976
17	172	1.29766
17	174	1.30231
17	176	1.29887
17	179	1.3063
17	180	1.30965
18	39	1.17165
18	51	1.12269
18	79	1.05314
18	85	1.15733
18	92	1.11808
18	103	1.18985
18	147	0.766357
18	148	0.80523
18	149	0.789709
18	167	1.15434
18	173	1.13292
18	177	0.773976
18	180	0.771395
19	27	1.13027
19	31	1.07419
19	48	1.14355
19	54	1.08829
19	133	0.83062
19	146	1.16153
19	147	0.761613
19	159	1.15254
19	161	0.777185
19	164	1.15406
19	168	1.19557
19	170	0.756321
19	175	0.780929
20	29	1.12017
20	69	1.10685
20	81	1.07257
20	87	1.14448
20	99	1.16728
20	108	1.1412
20	111	0.79195
20	115	1.20055
20	116	0.759101
20	166	0.767522
20	170	0.785514
20	173	1.1469
20	174	0.802577
21	47	1.05641
21	78	1.09093
21	81	1.08585
21	87	1.15776
21	99	1.18056
21	108	1.15448
21	115	1.21383
21	139	0.765774
21	152	0.774868
21	160	0.793872
21	162	0.797436
21	173	1.16018
21	180	0.774632
22	5	1.00759
22	71	0.805264
22	79	1.06312
22	85	1.16731
22	92	1.12806
22	103	1.19984
22	128	1.17709
22	132	0.751297
22	151	1.21407
22	152	0.789374
22	170	0.778809
22	173	1.14291
22	178	0.781904
23	24	1.27693
23	25	1.04563
23	27	1.08018
23	28	1.0765
23	37	1.002
23	41	1.36413
23	43	1.13723
23	111	0.768595
23	141	1.11739
23	171	0.80278
23	176	0.801233
23	178	0.765255
23	179	0.768832
24	23	1.27693
24	25	1.28494
24	27	1.3195
24	31	1.26342
24	37	1.24132
24	43	1.37655
24	136	1.33733
24	165	0.690968
24	169	0.662652
24	172	0.642149
24	174	0.643093
24	179	0.632703
24	180	0.636359
25	23	1.04563
25	24	1.28494
25	28	1.08451
25	31	1.03212
25	32	0.727219
25	37	1.01001
25	41	1.37214
25	43	1.14524
25	138	0.80403
25	141	1.12541
25	148	0.80226
25	171	0.798718
25	173	0.774476
26	71	0.732047
26	95	1.21108
26	101	1.20873
26	143	1.18026
26	147	0.710884
26	163	1.17737
26	164	1.20317
26	168	1.24467
26	169	0.742214
26	170	0.705592
26	171	1.17472
26	180	0.715921
27	19	1.13027
27	23	1.08018
27	24	1.3195
27	28	1.11907
27	31	1.06667
27	37	1.04457
