1	9	0.840454
1	100	1.02689
1	130	1.07621
1	156	1.11458
1	164	0.902742
1	167	1.08627
1	168	0.853391
1	172	0.896647
1	173	1.05975
1	178	0.858259
1	179	1.09165
1	180	1.09126
2	130	1.07155
2	148	0.861137
2	152	0.919905
2	160	1.09171
2	161	1.08165
2	165	1.07768
2	168	0.848732
2	173	1.05509
2	174	0.8639
2	178	0.853583
2	179	1.08699
2	180	1.0866
3	24	0.089486
3	30	0.0831621
3	39	1.13412
3	54	0.240373
3	62	1.98827
3	142	1.03793
3	145	1.02874
3	147	1.05001
3	167	1.02113
3	174	1.05376
3	178	1.04819
3	180	1.02612
4	34	1.04199
4	75	0.901952
4	82	0.893157
4	131	0.882661
4	154	1.07906
4	157	1.10019
4	161	1.08158
4	168	0.848669
4	169	1.06932
4	170	1.09265
4	172	0.826416
4	180	1.08654
5	40	1.39763
5	109	0.900647
5	116	0.9054
5	136	0.961335
5	147	0.955009
5	151	0.927388
5	158	0.922103
5	163	0.936499
5	165	1.14175
5	169	1.15589
5	172	0.938427
5	178	0.953192
6	39	0.852062
6	77	0.960449
6	118	0.773084
6	131	0.921201
6	154	1.0523
6	157	1.07343
6	161	1.05483
6	166	1.028
6	171	1.04619
6	173	1.02827
6	176	1.0568
6	179	1.06017
7	65	0.714747
7	104	0.466188
7	125	0.733643
7	133	0.698023
7	141	0.740572
7	153	0.786095
7	164	0.734658
7	167	0.738148
7	168	0.505271
7	175	0.755868
7	177	0.76157
7	178	0.765215
8	9	0.771639
8	46	0.993161
8	73	0.842269
8	76	1.05707
8	80	1.02762
8	106	1.03331
8	128	1.04029
8	131	0.884077
8	170	1.06828
8	173	1.03066
8	177	1.0806
8	180	1.06217
9	1	0.840454
9	8	0.771639
9	74	1.01067
9	91	1.01741
9	122	1.00494
9	135	1.05058
9	141	1.04836
9	142	1.06274
9	143	1.06853
9	145	1.05355
9	153	1.09389
9	166	1.03052
10	20	0.885857
10	29	0.0405212
10	30	0.873165
10	74	0.951444
10	99	0.831736
10	118	0.976322
10	133	0.0337285
10	140	0.972481
10	144	0.972292
10	150	4.2332
10	159	0.943839
10	162	0.992865
11	112	1.18266
11	123	0.894305
11	146	0.922211
11	152	0.922448
11	163	0.937779
11	164	0.923915
11	172	0.939707
11	174	0.960038
11	175	0.945125
11	178	0.954472
11	179	1.23893
11	180	1.25244
12	40	0.945244
12	56	0.896388
12	85	1.10014
12	138	0.949781
12	143	1.23956
12	153	1.18254
12	165	0.965234
12	167	0.96916
12	168	0.736283
12	176	0.971174
12	177	0.992582
12	180	0.974153
13	47	0.968298
13	82	0.914471
13	86	0.953301
13	105	0.899863
13	137	0.901711
13	154	1.17888
13	158	0.923746
13	163	0.938141
13	167	1.22262
13	172	0.94007
13	174	0.9604
