1	15	0.919672
1	48	0.93222
1	56	0.887405
1	66	0.84935
1	69	0.849769
1	77	0.873853
1	128	1.34318
1	138	1.2863
1	146	0.907077
1	160	1.33282
1	163	0.957055
1	165	1.40149
2	40	0.874995
2	74	1.17992
2	103	0.899168
2	107	0.907728
2	121	0.906117
2	123	0.89891
2	124	0.902641
2	126	0.879877
2	146	0.919557
2	159	1.37381
2	173	1.4257
2	176	1.39631
3	43	1.61392
3	61	0.796358
3	67	0.837836
3	72	0.814518
3	81	0.767406
3	87	1.6507
3	92	0.797161
3	122	0.811675
3	132	1.87818
3	138	0.782212
3	153	0.799915
3	180	0.802775
4	9	0.735645
4	61	0.79312
4	67	0.834598
4	68	0.864692
4	72	0.81128
4	81	0.764168
4	122	0.808437
4	125	1.7254
4	153	0.796677
4	154	1.8095
4	162	1.7006
4	180	0.799537
5	47	0.864631
5	59	0.894516
5	72	0.930673
5	81	0.883561
5	92	0.913317
5	120	1.24807
5	138	0.898368
5	148	1.33852
5	153	0.91607
5	159	1.38998
5	176	1.41248
5	180	0.918931
6	77	0.915578
6	85	0.948527
6	92	0.939242
6	115	0.919268
6	146	0.948802
6	151	1.10553
6	163	0.99878
6	164	0.933755
6	173	1.17315
6	178	1.41006
6	179	1.29421
7	15	0.919944
7	56	0.887677
7	63	0.926366
7	66	0.849623
7	69	0.850042
7	77	0.874125
7	113	0.965167
7	146	0.907349
7	163	0.957328
7	168	1.28298
7	176	1.15342
7	177	1.99762
8	32	0.898585
8	35	1.8266
8	39	0.889006
8	68	1.04305
8	78	1.15983
8	88	0.880519
8	91	0.884677
8	140	1.27502
8	147	0.918067
8	149	0.908567
8	157	0.92108
8	164	0.914633
9	4	0.735645
9	47	0.764008
9	59	0.793894
9	61	0.811892
9	67	0.853369
9	122	0.827208
9	138	0.797746
9	152	1.60645
9	153	0.815448
9	162	1.58646
9	178	2.04789
9	180	0.818308
10	14	0.83224
10	23	0.793901
10	48	0.827346
10	63	0.82122
10	66	0.744476
10	69	0.744896
10	77	0.768979
10	87	1.4933
10	138	1.91014
10	142	1.77788
10	146	0.802203
10	163	0.852181
11	70	1.4596
11	79	1.44386
11	103	0.789698
11	112	0.793394
11	117	0.845823
11	123	0.78944
11	124	0.793171
11	126	0.770407
11	146	0.810087
11	153	0.803282
11	156	0.786582
11	177	2.27634
12	59	1.1634
12	116	1.03859
12	141	1.04991
12	161	0.96392
12	164	0.990619
12	171	0.903453
12	172	0.887192
12	173	0.916322
12	174	0.848485
12	176	0.916153
12	178	0.877207
12	179	0.896167
13	35	0.628802
13	53	4.64547
13	57	0.643511
13	136	0.676982
13	147	0.692101
13	157	0.695113
13	158	0.650073
13	164	0.688666
13	167	0.654273
13	175	0.57643
13	176	0.652502
13	179	0.632516
14	10	0.83224
14	56	0.900456
14	63	0.939145
14	66	0.862402
14	69	0.862821
14	77	0.886904
14	130	1.03181
14	146	0.920128
14	163	0.970107
14	170	1.08263
14	177	1.93494
14	178	1.35703
15	1	0.919672
15	7	0.919944
15	63	0.921703
15	66	0.84496
15	69	0.845379
15	77	0.869462
15	100	1.0629
15	137	1.11131
15	146	0.902686
15	161	1.1055
15	163	0.952665
15	177	2.10387
16	35	0.84714
16	107	0.910222
16	112	0.905358
16	120	0.93074
16	121	0.908611
16	123	0.901404
16	124	0.905135
16	126	0.882371
16	131	0.91094
16	167	1.16245
16	177	1.93935
16	178	1.36145
17	45	0.963955
17	46	0.975091
17	96	1.12375
17	127	1.16741
17	167	0.92832
17	168	0.906972
17	170	0.942405
17	174	0.858881
17	175	0.850478
17	176	0.926549
17	178	0.887603
17	179	0.906563
18	46	0.944339
18	75	0.849497
18	94	0.903531
18	96	0.918424
18	104	0.873527
18	105	0.917292
18	119	0.897874
18	154	1.21785
18	169	0.90295
18	171	1.40205
18	178	1.57039
18	180	1.20319
19	22	0.872615
19	99	0.893845
19	108	0.875782
19	110	1.58719
19	122	1.3059
19	135	1.38755
19	136	1.43801
19	141	0.870469
19	157	0.868009
19	163	0.926588
19	164	0.861563
19	169	0.869809
19	177	0.750373
20	36	1.293
20	51	1.09863
20	108	1.11826
20	112	1.10163
20	161	0.937858
20	166	0.889393
20	168	0.870514
20	172	0.86113
20	174	0.822422
20	175	0.81402
20	176	0.890091
20	178	0.851145
20	179	0.870105
21	73	0.821628
21	96	0.893792
21	97	0.843784
21	100	1.00355
21	119	0.873242
21	131	0.874006
21	144	0.862541
21	149	0.864006
21	150	0.883045
21	167	1.26762
21	169	0.878318
21	177	2.04452
21	178	1.46662
22	19	0.872615
22	39	0.845424
22	57	0.825896
22	76	1.30538
22	101	0.874305
22	118	0.884541
22	141	0.879957
22	147	0.874485
22	157	0.877498
22	164	0.871051
22	166	1.32543
22	170	1.32296
22	174	1.8292
23	10	0.793901
23	48	0.906933
23	56	0.862118
23	63	0.900807
23	66	0.824063
23	69	0.824483
23	77	0.848566
23	122	1.3364
23	146	0.88179
23	155	1.48119
23	163	0.931768
23	173	1.53558
23	180	1.40529
24	50	1.24516
24	54	0.880879
24	59	0.860975
24	73	0.825845
24	81	0.85002
24	119	0.877459
24	138	0.864827
24	143	1.47921
24	153	0.882529
24	162	1.43278
24	169	0.882535
24	170	1.61981
24	180	0.885389
25	52	0.871541
25	103	0.856412
25	107	0.864972
25	112	0.860108
25	114	0.862558
25	117	0.912537
25	121	0.863361
25	124	0.859885
25	126	0.837121
25	130	1.42242
25	132	1.23394
25	172	1.60545
25	173	1.51074
26	62	1.63017
26	86	1.65835
26	124	1.58757
26	138	0.823033
26	159	0.824374
26	165	0.8075
26	166	0.795632
26	172	0.767369
26	174	0.728662
26	175	0.720259
26	176	0.796331
26	178	0.757385
26	179	0.776344
27	29	1.23993
27	54	0.872096
27	65	0.836833
27	96	0.889226
27	97	0.839219
27	105	0.888095
27	119	0.868676
27	137	1.39701
27	149	0.85944
27	150	0.878479
27	154	1.45912
27	169	0.873752
27	179	1.69582
28	44	1.54996
28	53	0.795351
28	58	1.81346
28	103	0.768374
28	114	0.774519
28	117	0.824499
28	121	0.775323
28	123	0.768116
28	124	0.771847
28	126	0.749083
28	146	0.788763
28	156	0.765258
28	166	2.22715
29	27	1.23993
29	51	0.909533
29	96	1.10583
29	105	1.11414
29	126	1.32395
29	139	0.874029
29	154	0.894455
29	158	0.855807
29	164	0.8944
29	173	0.858404
29	176	0.858235
29	178	0.819289
29	179	0.838249
30	53	0.855174
30	68	1.29149
30	107	0.836756
30	112	0.831892
30	114	0.834342
30	117	0.884321
30	123	0.827938
30	124	0.831669
30	126	0.808905
30	128	1.66836
30	150	1.45664
30	153	0.84178
30	156	0.82508
30	167	1.73682
31	32	1.20673
31	112	1.15403
31	113	0.922077
31	139	1.35628
31	144	1.29613
31	165	0.868421
31	167	0.859022
31	171	0.844551
31	172	0.82829
31	174	0.789583
31	175	0.78118
31	176	0.857251
31	178	0.818305
31	179	0.837265
32	8	0.898585
32	31	1.20673
32	74	1.27551
32	109	0.860625
32	111	0.844072
32	115	0.829463
32	118	0.857441
32	129	0.823827
32	133	0.840527
32	141	0.852856
32	157	0.850397
32	167	1.55919
32	174	1.99003
32	177	0.732761
33	75	0.792411
33	87	0.871421
33	94	0.846445
33	96	0.861338
