1	12	0.900596
1	111	1.1586
1	130	1.16776
1	131	0.63582
1	133	0.68613
1	142	1.1649
1	153	1.19004
1	159	1.19382
1	160	1.18691
1	162	0.698527
1	171	1.33825
1	178	0.683752
2	81	0.712477
2	104	1.23182
2	131	0.694112
2	136	1.16794
2	140	1.16814
2	141	0.749286
2	143	0.728696
2	146	1.19542
2	155	0.712675
2	173	1.20783
2	177	1.23051
2	180	1.19862
3	31	1.31382
3	36	0.669922
3	125	0.733675
3	157	1.17919
3	159	1.19091
3	160	1.184
3	164	1.16278
3	167	0.724187
3	169	0.747573
3	172	0.717119
3	176	1.19878
3	180	1.17008
4	22	0.770255
4	80	1.18385
4	84	0.706569
4	99	1.16403
4	100	1.26214
4	132	1.17546
4	138	1.2146
4	143	0.698797
4	159	1.20369
4	160	1.19678
4	168	0.702593
4	175	0.721605
5	53	1.20009
5	78	1.13376
5	80	1.19712
5	85	1.19293
5	88	1.26335
5	96	0.793456
5	99	1.17729
5	103	0.703003
5	120	1.23515
5	147	0.758372
5	159	0.712989
5	179	0.641258
6	82	0.656553
6	135	0.742231
6	146	0.741364
6	159	0.696148
6	161	1.19625
6	165	1.19542
6	166	1.18728
6	167	1.20446
6	169	1.20103
6	172	1.21648
6	174	1.2038
6	180	0.764558
7	46	0.867624
7	63	1.07408
7	65	1.07345
7	145	0.923418
7	150	0.9228
7	157	1.03881
7	159	0.879901
7	173	1.03891
7	175	1.03253
7	177	1.06159
7	178	1.05062
7	180	1.02971
8	59	0.87985
8	148	0.928975
8	160	0.939886
8	161	1.04498
8	165	1.04415
8	166	1.03601
8	167	1.05318
8	168	1.0596
8	169	1.04975
8	172	1.06521
8	174	1.05252
8	179	0.856359
9	26	1.15158
9	85	1.1729
9	88	1.24332
9	99	1.15727
9	100	1.25538
9	110	0.720943
9	120	1.21512
9	128	1.20496
9	137	0.690525
9	139	0.728061
9	151	0.694487
9	180	0.763864
10	78	1.13901
10	80	1.20237
10	85	1.19818
10	96	0.764654
10	99	1.18254
10	100	1.28066
10	112	0.719609
10	128	1.23024
10	135	1.16713
10	167	0.712646
10	177	0.696247
10	178	0.714516
11	75	0.866526
11	111	0.914767
11	132	0.902081
11	152	1.02903
11	158	0.908489
11	163	1.04858
11	172	1.066
11	174	1.05332
11	175	1.03814
11	176	1.06402
11	177	1.0672
11	180	1.03532
12	1	0.900596
12	61	0.870632
12	163	1.04743
12	165	1.04379
12	166	1.03565
12	167	1.05283
12	168	1.05924
12	169	1.0494
12	172	1.06485
12	174	1.05217
12	178	0.966068
12	179	0.864009
13	40	0.809706
13	76	1.22811
13	84	1.15454
13	93	1.18728
13	115	1.20036
13	142	1.15676
