1	19	0.760848
1	28	0.759844
1	33	0.739933
1	37	0.739933
1	55	0.706505
1	57	0.706433
1	58	3.92506
1	59	0.706364
1	129	0.699281
1	140	0.734934
1	144	0.650307
1	149	3.13639
2	5	0.842765
2	9	0.761267
2	23	0.823711
2	24	0.74376
2	29	0.787255
2	30	0.808817
2	32	0.79161
2	39	0.807455
2	141	2.41726
2	161	0.809656
2	168	2.25213
2	175	5.36793
3	64	0.628664
3	84	0.713654
3	90	0.713343
3	91	3.35276
3	94	0.739822
3	105	0.724265
3	118	0.726806
3	123	0.705415
3	124	0.732187
3	125	0.732825
3	126	0.733414
3	133	3.58285
4	27	0.683752
4	35	0.674017
4	48	0.726362
4	53	0.782438
4	54	0.615482
4	60	0.767575
4	61	0.76707
4	68	0.735609
4	72	0.733967
4	147	0.726075
4	160	3.81145
4	164	3.3239
5	2	0.842765
5	10	0.761937
5	23	0.825349
5	24	0.745397
5	29	0.788893
5	30	0.810454
5	32	0.780885
5	39	0.809093
5	119	1.39491
5	148	4.55626
5	161	0.811294
5	167	2.63788
6	26	0.189322
6	42	0.876773
6	43	0.874512
6	45	0.877123
6	47	0.876836
6	51	0.8645
6	56	0.864445
6	74	3.82426
6	97	0.865635
6	156	6.25535
6	157	0.90976
6	177	9.61934
7	11	0.71411
7	12	0.733138
7	13	0.895443
7	16	0.691426
7	18	0.792645
7	20	0.680946
7	25	0.68437
7	99	1.49799
7	108	0.721141
7	132	0.774936
7	135	5.95575
7	145	0.806847
8	49	0.71932
8	85	0.732993
8	93	0.712905
8	110	0.727357
8	112	0.724584
8	116	0.747419
8	129	1.94955
8	132	0.757221
8	135	0.672018
8	157	0.748437
8	166	0.657598
8	178	5.66481
9	2	0.761267
9	10	0.68044
9	23	0.743851
9	24	0.663899
9	29	0.707395
9	30	0.728957
9	32	0.71175
9	39	0.727595
9	79	4.55673
9	89	0.722893
9	97	2.97951
9	161	0.729796
10	5	0.761937
10	9	0.68044
10	23	0.742884
10	24	0.662932
10	29	0.706428
10	30	0.727989
10	32	0.710782
10	39	0.726628
10	89	0.721926
10	113	3.71185
10	158	3.74623
10	161	0.728828
11	7	0.71411
11	12	0.715092
11	15	0.77378
11	16	0.673379
11	18	0.774598
11	20	0.6629
11	25	0.666324
11	40	2.85711
11	108	0.703095
11	132	0.756889
11	145	0.7888
11	164	4.30889
12	7	0.733138
12	11	0.715092
12	13	0.896425
12	15	0.792808
12	16	0.692407
12	20	0.681928
12	25	0.685352
12	108	0.722123
12	132	0.775918
12	140	2.84201
12	145	0.807829
12	158	4.38981
13	7	0.895443
13	12	0.896425
13	15	0.823747
13	16	0.734481
13	18	0.594841
13	20	0.844233
13	25	0.847657
13	108	0.884428
13	132	0.691915
13	145	0.365388
13	168	1.48576
13	176	9.90615
14	19	0.763292
14	31	0.738996
14	33	0.742377
14	37	0.742377
14	55	0.708949
14	57	0.708878
14	59	0.708809
14	86	1.56593
14	129	0.701725
14	140	0.737378
14	144	0.652751
14	166	5.44157
15	11	0.77378
15	12	0.792808
15	13	0.823747
15	16	0.751095
15	18	0.852315
15	20	0.740616
15	25	0.74404
15	132	0.834606
15	145	0.866517
15	154	1.75761
15	156	4.11928
15	162	2.74722
16	7	0.691426
16	11	0.673379
16	12	0.692407
16	13	0.734481
16	15	0.751095
16	18	0.751914
16	20	0.640215
16	25	0.643639
16	82	3.73867
16	108	0.68041
16	109	3.25936
16	132	0.734205
16	145	0.766116
17	84	0.759958
17	94	0.786126
17	95	0.794741
17	98	0.749637
17	100	0.775632
17	102	1.4449
17	105	0.770569
17	115	1.8983
17	123	0.751719
17	124	0.778491
17	125	0.779129
17	126	0.779718
17	148	6.05318
18	7	0.792645
18	11	0.774598
18	13	0.594841
18	15	0.852315
18	16	0.751914
18	20	0.741434
18	25	0.744859
18	82	0.866907
18	108	0.78163
18	132	0.835424
18	145	0.867335
18	160	1.32786
18	174	7.00013
19	1	0.760848
19	14	0.763292
19	21	0.845567
19	31	0.807211
19	55	0.777164
19	57	0.777093
19	59	0.777024
19	122	2.5627
19	129	0.76994
19	140	0.805593
19	144	0.720966
19	161	1.21283
19	174	7.01948
20	7	0.680946
20	11	0.6629
20	12	0.681928
20	13	0.844233
20	15	0.740616
20	16	0.640215
20	18	0.741434
20	25	0.63316
20	108	0.669931
20	132	0.723725
20	140	3.14687
20	145	0.755636
20	164	4.31626
21	19	0.845567
21	33	0.824652
21	37	0.824652
21	55	0.791224
21	57	0.791152
21	59	0.791083
21	129	0.784
21	140	0.819653
21	144	0.735026
21	167	2.41701
21	171	5.22753
21	174	3.76494
22	40	1.2517
22	71	0.719101
22	84	0.766844
22	95	0.801628
22	104	0.786408
22	105	0.777456
22	118	0.779996
22	123	0.758606
22	124	0.785378
22	125	0.786016
22	126	0.786604
22	159	3.89034
22	167	3.66563
23	2	0.823711
23	5	0.825349
23	9	0.743851
23	10	0.742884
23	24	0.726343
23	29	0.769839
23	30	0.791401
23	32	0.761831
23	39	0.790039
23	86	2.47527
23	99	1.75226
23	142	4.06576
23	161	0.79224
24	2	0.74376
24	5	0.745397
24	9	0.663899
24	10	0.662932
24	23	0.726343
24	29	0.689887
24	30	0.711449
24	32	0.694242
24	39	0.710087
24	89	0.705386
24	135	4.43498
24	139	3.43711
24	161	0.712288
25	7	0.68437
25	11	0.666324
25	12	0.685352
25	13	0.847657
25	15	0.74404
