1	113	0.698168
1	137	0.849494
1	150	0.880135
1	167	0.895258
1	169	2.40384
1	170	0.864718
1	171	0.907739
1	174	0.900319
1	176	0.893395
1	178	0.907371
1	179	0.91489
1	180	0.901679
2	33	1.05954
2	94	0.731514
2	98	1.06693
2	146	1.04131
2	156	0.624491
2	158	1.06672
2	167	1.06625
2	168	1.05221
2	174	1.07131
2	176	1.06439
2	178	1.07836
2	180	1.07267
3	26	1.36319
3	122	0.942466
3	127	0.975523
3	133	0.919907
3	167	0.959751
3	168	0.94571
3	171	0.972232
3	172	0.96162
3	173	1.04922
3	174	0.964812
3	178	0.971864
3	179	0.979383
4	65	0.915717
4	80	0.943328
4	99	1.17269
4	115	0.937887
4	131	0.964562
4	158	0.961883
4	171	0.973897
4	173	1.24484
4	176	0.959552
4	178	0.973529
4	179	0.981048
4	180	0.967836
5	117	0.951588
5	154	0.963122
5	167	0.962307
5	168	0.948266
5	169	1.03707
5	170	0.931767
5	174	0.967368
5	176	0.960444
5	177	1.35832
5	178	0.97442
5	179	0.981939
5	180	0.968728
6	25	1.09472
6	32	1.01663
6	121	1.062
6	123	0.902318
6	124	1.05507
6	129	1.06324
6	148	1.04569
6	150	0.832371
6	162	1.09676
6	165	1.07977
6	169	1.08942
6	171	0.753223
7	47	0.865963
7	56	1.0871
7	69	1.05746
7	111	1.13928
7	118	0.925024
7	142	1.07949
7	147	0.814057
7	148	1.10456
7	155	0.941006
7	159	1.10194
7	169	1.14828
7	176	0.824827
8	80	0.944555
8	140	1.17656
8	147	0.936336
8	150	0.947519
8	154	0.963458
8	158	0.96311
8	160	1.19603
8	167	0.962642
8	168	0.948602
8	171	0.975124
8	174	0.967704
8	178	0.974756
9	63	0.951411
9	79	0.89495
9	114	1.38484
9	137	0.956395
9	141	0.792751
9	147	0.975853
9	170	0.97162
9	173	1.04321
9	174	1.00722
9	176	1.0003
9	179	1.02179
9	180	1.00858
10	21	0.91106
10	48	0.867756
10	79	0.797273
10	126	0.880438
10	133	0.864638
10	145	2.39329
10	155	0.710858
10	172	0.906351
10	174	0.909543
10	176	0.902619
10	178	0.916595
10	180	0.910903
11	58	0.632535
11	74	0.652581
11	76	0.858584
11	107	0.633635
11	108	0.887252
11	152	0.846257
11	157	0.84217
11	165	0.847405
11	172	0.84527
11	176	0.841537
11	177	0.856937
11	180	0.849821
12	31	0.798383
12	69	1.05575
12	112	1.11489
12	120	1.09695
12	127	0.773379
12	139	1.12141
12	141	0.923517
12	142	1.07779
12	159	1.10023
12	162	1.15392
12	164	0.933266
12	173	0.80178
13	47	0.92951
13	80	0.950776
13	104	1.1537
13	122	0.951578
13	133	0.929018
13	157	1.23769
13	158	0.96933
13	168	0.954822
13	174	0.973924
13	176	0.967
13	178	0.980976
13	180	0.975284
14	76	0.784915
14	80	1.04807
14	85	0.862572
14	97	1.02932
14	131	1.0693
14	154	1.06697
