1	28	2.10822
1	100	1.26565
1	135	0.82423
1	159	0.864262
1	164	0.851476
1	170	0.836246
1	171	0.821889
1	172	0.842566
1	173	0.832941
1	174	0.846231
1	177	0.85114
1	178	0.834797
2	143	0.873685
2	150	0.840681
2	152	1.97699
2	154	0.839486
2	156	0.847433
2	161	0.838038
2	163	0.842767
2	165	0.842539
2	166	0.849682
2	172	1.89845
2	175	0.769386
2	180	0.860598
3	37	0.725372
3	117	0.767259
3	150	3.46289
3	157	0.748424
3	164	0.785799
3	168	0.750686
3	171	0.756212
3	173	0.767264
3	176	0.746988
3	177	0.785463
3	178	0.76912
3	179	0.799765
4	82	0.936567
4	105	1.08004
4	129	1.14232
4	158	0.933037
4	163	0.929754
4	164	0.941804
4	165	0.929526
4	166	0.936669
4	169	0.945976
4	173	0.923269
4	177	0.941468
4	178	0.925125
5	94	0.822108
5	134	0.816094
5	138	0.848698
5	145	0.85015
5	154	0.837839
5	158	0.844403
5	161	0.836391
5	163	0.84112
5	164	2.02764
5	166	0.848035
5	179	1.85736
5	180	0.858951
6	51	1.74168
6	75	1.59901
6	151	0.819193
6	167	0.881486
6	169	0.856657
6	171	0.822897
6	172	0.843574
6	173	0.833949
6	174	0.847238
6	176	0.813673
6	177	0.852148
6	178	0.835805
7	75	1.4377
7	122	1.88864
7	149	0.868246
7	164	0.854679
7	168	0.819566
7	171	0.825092
7	172	0.845768
7	173	0.836144
7	174	0.849433
7	176	0.815867
7	177	0.854343
7	178	0.837999
8	73	3.44904
8	146	0.751091
8	164	0.782486
8	168	0.747372
8	170	0.767256
8	171	0.752898
8	172	0.773575
8	173	0.76395
8	174	0.77724
8	176	0.743674
8	177	0.78215
8	178	0.765806
9	47	1.76474
9	85	0.931741
9	137	0.941787
9	142	0.926229
9	150	0.929502
9	156	0.936254
9	158	0.934872
9	163	0.931589
9	165	0.931361
9	166	0.938503
9	169	0.995142
9	170	1.2766
10	91	1.57169
10	152	0.826453
10	154	1.751
10	155	0.845922
10	164	0.856824
10	168	0.821711
10	170	0.841595
10	171	0.827237
10	176	0.818013
10	177	0.856488
10	178	0.840145
10	179	0.87079
11	101	1.62975
11	126	0.825319
11	147	1.6794
11	151	0.825759
11	168	0.823937
11	169	0.863222
11	170	0.84382
11	172	0.850139
11	173	0.840515
11	174	0.853804
11	176	0.820238
11	177	0.858714
12	22	1.05802
12	62	1.366
12	64	1.60354
12	139	0.923407
12	141	0.943198
12	142	0.939131
12	148	0.941679
12	158	0.947773
12	161	0.939762
12	163	0.94449
12	166	0.951405
12	175	0.871109
13	84	1.71751
13	144	0.820936
13	151	0.825905
13	166	1.59348
13	169	0.863368
13	171	0.829609
13	172	0.850286
13	173	0.840661
13	174	0.85395
13	176	0.820385
13	177	0.85886
13	178	0.842517
14	57	2.63552
14	94	0.818057
14	109	0.844954
14	120	0.862881
14	134	0.812042
14	139	0.815985
14	140	0.873831
14	145	0.846099
14	147	0.852685
14	152	0.818747
14	157	1.30451
14	180	0.8549
15	93	1.50803
15	142	0.924439
15	148	0.926987
15	153	0.947412
15	154	0.926518
15	156	0.934465
15	163	0.929799
15	165	0.929571
15	166	0.936714
15	167	1.04518
15	173	1.47617
15	180	0.94763
16	90	1.88873
16	149	0.857343
16	155	0.832873
16	157	0.8064
16	165	1.73329
16	168	0.808662
16	169	0.847947
16	171	0.814188
16	173	0.82524
16	174	0.838529
16	176	0.804964
16	177	0.843439
16	178	0.827096
17	56	0.820291
17	70	0.841047
17	81	0.812039
17	82	0.809277
17	84	0.813565
17	101	0.825402
17	107	0.813202
17	112	0.850058
17	162	0.814234
17	167	0.858269
17	169	1.81377
17	176	2.37251
17	179	0.843234
18	52	0.904662
18	102	0.913284
18	129	0.890725
18	134	0.881894
18	138	0.914499
18	140	0.943683
18	145	0.915951
18	147	0.922537
18	149	1.32769
18	152	0.888599
18	171	1.5976
18	177	1.41062
18	180	0.924752
19	93	0.878416
19	94	0.887022
19	110	0.892207
19	118	1.32423
19	120	0.931845
19	121	0.918644
19	129	0.889838
19	138	0.913611
19	140	0.942796
19	147	0.92165
19	164	1.45427
19	172	1.54508
19	180	0.923864
20	65	1.66208
20	148	0.91252
20	149	0.931846
20	162	0.903245
20	163	0.93152
20	167	0.94728
20	169	0.922451
20	171	0.888692
20	173	0.899744
20	174	0.913033
20	176	0.879467
20	177	0.917943
20	178	0.901599
21	49	1.33602
21	83	1.08693
21	137	1.07894
21	149	0.932104
21	159	0.931322
21	164	0.918536
21	169	0.922708
21	170	0.903306
21	171	0.888949
21	172	0.909626
21	176	0.879725
21	177	0.9182
21	178	0.901857
22	12	1.05802
22	140	1.10672
22	156	1.44652
22	157	0.889445
22	160	0.936513
22	170	0.91159
22	171	0.897232
22	172	0.917909
22	173	0.908284
22	174	0.921574
22	176	0.888008
22	177	0.926483
22	178	0.91014
23	141	0.907054
23	150	0.90626
23	152	1.45263
23	153	0.92596
23	154	0.905066
23	156	0.913012
23	158	0.91163
23	161	0.903618
23	163	0.908346
23	165	0.908119
23	166	0.915261
23	170	1.49243
23	172	1.37409
24	84	0.89181
24	96	0.921646
24	101	0.903647
24	107	0.891447
24	112	0.928302
24	115	0.928124
24	128	0.944276
24	130	0.884895
24	162	0.892479
24	167	0.936514
24	171	1.19167
24	175	2.2027
24	179	0.921478
25	88	0.942009
25	105	0.899169
25	110	0.887161
25	119	0.879545
25	120	0.926799
25	140	0.93775
25	145	0.910018
25	147	0.916604
25	152	0.882666
25	159	1.33553
25	162	1.46488
25	174	1.52856
25	180	0.918818
26	62	1.97807
26	133	2.18989
26	137	0.835183
26	148	0.822173
26	150	0.822898
26	153	0.842598
26	154	0.821704
26	156	0.82965
26	158	0.828268
26	161	0.820256
26	163	0.824985
26	165	0.824757
26	166	0.831899
27	37	1.61877
27	57	2.16448
27	105	0.907895
27	109	0.917599
27	119	0.88827
27	121	0.922324
27	134	0.884687
27	138	0.917291
27	145	0.918743
27	147	0.925329
27	152	0.891391
27	177	0.589466
27	180	0.927544
28	1	2.10822
28	78	0.748395
28	94	0.814994
28	109	0.841892
28	119	0.812564
28	130	1.92567
28	134	0.80898
28	138	0.841584
28	140	0.870768
28	145	0.843036
28	147	0.849623
28	152	0.815684
28	180	0.851837
29	60	0.817729
29	126	2.16491
29	143	0.861498
29	150	0.828493
29	153	0.848193
29	154	0.827299
29	156	0.835245
29	158	0.833863
29	161	0.825851
29	165	0.830352
29	166	0.837495
29	169	2.0214
29	175	0.757198
30	142	0.827401
30	148	0.829949
30	150	0.830674
30	156	0.837426
30	158	0.836044
30	161	0.828032
30	163	0.832761
30	165	0.832533
30	166	0.839675
30	172	2.2212
30	175	0.759379
30	179	1.96012
30	180	0.850592
31	66	0.779985
31	74	1.99898
31	137	0.823568
31	142	0.808011
31	143	0.844288
31	150	0.811284
31	153	0.830984
31	156	0.818036
31	161	0.808641
31	163	0.81337
31	165	0.813142
31	166	0.820285
31	173	2.4857
31	180	0.831201
32	50	0.76266
32	119	1.99514
32	148	1.93376
32	149	0.852511
32	157	0.801568
32	159	0.851729
32	168	0.80383
32	169	0.843115
32	170	0.823713
32	172	0.830033
32	173	0.820408
32	175	0.753512
32	177	0.838607
32	178	0.822264
33	38	1.36416
33	104	0.8845
33	105	0.884856
33	106	0.8776
33	110	0.872848
33	121	0.899285
33	134	0.861648
33	138	0.894252
33	140	0.923437
33	145	0.895705
33	147	0.902291
33	170	1.67126
33	177	1.58157
33	180	0.904505
34	141	0.891648
34	143	0.923858
34	150	0.890853
34	151	1.69374
34	153	0.910553
34	156	0.897605
34	158	0.896223
34	161	0.888211
34	163	0.89294
34	165	0.892712
34	166	0.899855
34	169	1.3385
34	173	1.59747
34	175	0.819558
35	81	0.872797
35	82	0.870035
35	84	0.874324
35	96	0.904161
35	101	0.886161
35	107	0.873961
35	112	0.910816
35	115	0.910638
35	126	1.4328
35	160	1.34746
35	162	0.874993
35	167	0.919028
35	176	1.84804
35	179	0.903992
36	141	0.886586
36	148	0.885066
36	149	1.47207
36	153	0.905491
36	154	0.884597
36	156	0.892543
36	158	0.891161
36	161	0.883149
36	163	0.887878
36	165	0.88765
36	166	0.894793
36	174	1.58956
36	178	1.57142
36	180	0.905709
37	3	0.725372
37	27	1.61877
37	100	2.46078
37	159	0.851736
37	160	0.848643
37	168	0.803837
37	170	0.82372
37	171	0.809363
37	172	0.83004
37	173	0.820415
37	174	0.833704
37	176	0.800139
37	177	0.838614
37	178	0.822271
38	33	1.36416
38	67	0.876686
38	91	1.18938
38	137	1.37993
38	155	0.899475
38	160	0.92007
38	169	0.914549
38	170	0.895147
38	171	0.88079
38	172	0.901467
38	173	0.891842
38	174	0.905131
38	175	0.824946
38	178	0.893698
39	43	0.885938
39	119	0.863373
39	120	0.910627
39	121	0.897426
39	129	0.86862
39	135	1.44486
39	138	0.892393
39	139	0.863732
39	140	0.921578
39	145	0.893845
39	147	0.900432
39	176	1.76269
39	178	1.41214
39	180	0.902646
40	86	1.78393
40	102	0.891036
40	104	0.882498
40	109	0.892558
40	110	0.870846
40	120	0.910484
40	121	0.897283
40	129	0.868477
40	132	1.48445
40	138	0.89225
40	145	0.893703
40	147	0.900289
40	167	1.36713
40	180	0.902503
41	85	1.42625
41	106	0.882756
41	124	1.26061
41	129	0.875634
41	140	0.928592
41	143	1.09656
41	147	0.907447
41	151	0.870589
41	170	0.88865
41	173	0.885345
41	176	0.865068
41	177	0.903544
41	178	0.8872
41	180	0.909661
42	141	1.35701
42	156	1.32428
42	157	0.871034
42	164	0.908409
42	168	0.873295
42	169	0.912581
42	170	0.893179
42	171	0.878822
42	172	0.899498
42	173	0.889874
42	174	0.903163
42	176	0.869597
42	177	0.908073
42	180	1.08639
43	39	0.885938
43	71	1.7495
43	88	0.917422
43	100	0.888746
43	102	0.882763
43	119	0.854958
43	120	0.902212
43	123	1.57831
43	127	1.28393
43	138	0.883978
43	140	0.913162
43	145	0.88543
43	147	0.892017
43	180	0.894231
44	94	1.36272
44	103	0.832662
44	104	1.12755
44	151	0.879714
44	157	0.87563
44	164	0.913005
44	168	0.877892
44	169	0.917178
44	170	0.897775
44	173	0.89447
44	174	0.907759
44	177	0.912669
44	178	0.896326
44	180	1.26081
45	90	1.44616
45	110	1.13529
45	153	1.19134
45	155	0.895735
45	157	0.869262
45	159	0.919423
45	168	0.871524
45	169	0.910809
45	171	0.87705
45	172	0.897727
45	174	0.901391
45	176	0.867826
45	177	0.906301
45	178	0.889958
46	124	0.904414
46	135	1.39541
46	148	0.885197
46	150	0.885922
46	151	1.50974
46	153	0.905622
46	154	0.884727
46	156	0.892674
46	158	0.891292
46	161	0.88328
46	163	0.888008
46	165	0.887781
46	166	0.894923
46	176	1.71324
47	9	1.76474
47	101	0.828451
47	115	0.852928
47	145	1.99121
47	151	0.799025
47	162	0.817282
47	167	0.861317
47	169	0.836488
47	172	0.823406
47	173	0.813781
47	176	0.793505
47	177	0.83198
47	179	0.846282
48	54	0.786609
48	70	0.891011
48	79	1.24506
48	81	0.862003
48	84	0.863529
48	96	0.893366
48	101	0.875367
48	107	0.863166
48	112	0.900022
48	113	1.94021
48	115	0.899844
48	162	0.864198
48	167	0.908233
48	168	1.72134
48	179	0.893198
49	21	1.33602
49	67	1.74836
49	85	0.878175
49	116	0.830379
49	141	0.876731
49	142	0.872664
49	148	0.875212
49	150	0.875937
49	153	0.895637
49	158	0.881306
49	159	1.69596
49	161	0.873294
49	163	0.878023
49	165	0.877795
49	166	0.884938
50	32	0.76266
50	129	2.21322
50	155	0.812191
50	160	0.832787
50	164	0.823094
50	168	0.78798
50	169	0.827266
50	170	0.807864
50	171	0.793506
50	172	0.814183
50	174	0.817848
50	176	0.784282
50	178	0.806414
50	179	0.837059
50	180	2.00152
51	6	1.74168
