1	23	0.805985
1	106	0.830904
1	111	0.792919
1	117	0.790451
1	120	0.779158
1	124	1.54853
1	128	0.820238
1	137	0.794236
1	148	0.791746
1	149	0.794363
1	150	1.6256
1	159	1.63352
2	6	0.763595
2	24	0.733975
2	36	0.789734
2	52	1.51588
2	81	0.817728
2	82	1.58828
2	92	0.834832
2	94	0.834736
2	99	0.812146
2	142	0.802101
2	164	0.811153
2	175	1.70626
3	87	1.62328
3	122	0.783022
3	138	1.55213
3	142	0.800668
3	155	0.812434
3	158	0.801585
3	170	0.807388
3	172	0.806731
3	176	0.792274
3	178	0.800351
3	179	1.62653
3	180	0.795547
4	6	0.774718
4	7	0.75965
4	12	0.755439
4	28	1.4178
4	56	0.831661
4	58	1.71357
4	61	0.807145
4	99	0.823269
4	103	0.812617
4	142	0.813224
4	155	1.67468
4	164	0.822276
5	72	1.34468
5	92	1.1684
5	112	1.19368
5	122	0.884128
5	151	0.90382
5	163	0.911211
5	169	1.09109
5	172	0.907837
5	176	0.893379
5	177	0.901515
5	178	0.901457
5	180	0.896653
6	2	0.763595
6	4	0.774718
6	24	0.75208
6	27	1.54676
6	40	0.808915
6	61	0.814127
6	68	0.791223
6	81	0.835833
6	99	0.83025
6	164	0.829258
6	167	1.75941
6	176	1.49966
7	4	0.75965
7	28	1.42238
7	36	0.792771
7	40	0.793848
7	49	0.768522
7	56	0.823575
7	94	0.837773
7	103	0.804531
7	142	0.805138
7	152	1.65542
7	164	0.81419
7	176	1.73524
8	30	1.01954
8	100	1.29472
8	121	0.88029
8	134	0.910599
8	154	0.897917
8	160	1.21051
8	165	0.914142
8	169	0.907584
8	173	0.892229
8	174	0.899137
8	178	1.27431
8	179	0.898102
9	12	0.750731
9	21	0.827086
9	32	0.80022
9	34	0.794478
9	52	1.33532
9	65	0.803453
9	97	0.810294
9	118	0.790585
9	148	0.810268
9	149	0.812886
9	169	1.84715
9	176	1.62716
10	14	1.17696
10	20	1.27069
10	100	0.903079
10	101	0.881359
10	135	1.18932
10	157	1.16198
10	160	0.90087
10	162	0.909889
10	170	0.907665
10	177	0.900686
10	178	0.900628
10	180	0.895824
11	90	1.11125
11	133	1.28629
11	136	0.890758
11	158	0.900763
11	163	0.909283
11	164	0.908899
11	168	0.896453
11	169	1.16745
11	171	1.23709
11	177	0.899588
11	178	0.899529
11	180	0.894726
12	4	0.755439
12	9	0.750731
12	78	0.825439
12	81	0.816554
12	94	0.833562
12	103	0.80032
12	148	0.802679
12	149	0.805297
12	159	1.61398
12	164	0.809979
12	168	1.64376
12	175	1.55301
13	20	0.81667
13	62	0.799713
13	73	0.779945
13	99	1.803
13	154	0.797207
13	156	1.494
13	160	1.49946
13	161	0.811131
13	168	0.797518
13	169	0.806874
13	174	0.798426
13	176	0.792516
14	10	1.17696
14	15	0.860253
14	21	0.877564
14	65	0.853932
14	78	0.883506
14	120	0.848159
14	128	0.889239
14	137	0.863237
14	148	0.860746
14	149	0.863364
14	175	1.18686
14	179	1.54397
14	180	1.29674
15	14	0.860253
15	17	0.867096
15	34	0.845932
15	106	0.90088
15	117	0.860428
15	120	0.849135
15	128	0.890214
15	148	0.861722
15	149	0.86434
15	152	1.19869
15	168	1.2678
15	171	1.56814
15	175	1.17705
16	21	0.883341
16	23	0.880763
16	32	0.856475
16	75	0.839938
16	78	0.889283
16	111	0.867697
16	118	0.84684
16	148	0.866523
16	149	0.869141
16	152	1.22764
16	176	1.30745
16	178	1.35712
16	180	1.31588
17	15	0.867096
17	52	1.07721
17	77	0.820372
17	78	0.890349
17	88	0.85193
17	117	0.866295
17	128	0.896082
17	137	0.87008
17	148	0.86759
17	149	0.870207
17	164	1.40817
17	168	1.35834
17	176	1.36904
18	36	0.85341
18	81	0.881404
18	139	1.39174
18	142	0.865776
18	153	0.862734
18	156	1.23135
18	157	0.875513
18	158	1.29278
18	159	0.86032
18	162	1.28202
18	164	0.874829
18	167	0.862723
18	174	0.863292
19	57	0.792023
19	63	1.69449
19	103	1.78658
19	106	0.811652
19	111	0.773668
19	137	0.774985
19	148	0.772494
19	149	0.775112
19	163	0.780178
19	167	1.71485
19	170	0.777462
19	172	0.776805
19	180	0.765621
20	10	1.27069
20	13	0.81667
20	30	1.17694
20	74	0.852441
20	85	1.3722
20	90	0.914832
20	121	0.853139
20	154	0.870767
20	161	0.884691
20	171	0.87143
20	172	1.37911
20	173	0.865078
20	179	0.870952
21	9	0.827086
21	14	0.877564
21	16	0.883341
21	44	0.832469
21	117	0.877739
21	133	0.859593
21	137	0.881524
21	144	1.26823
21	148	0.879034
21	149	0.881651
21	168	1.32233
21	175	1.23158
21	177	1.38836
22	125	0.791094
22	141	1.68264
22	154	1.78691
22	158	0.776754
22	163	0.785275
22	166	0.771239
22	170	0.782558
22	172	0.781901
22	174	1.73201
22	175	0.789362
22	177	0.775579
22	178	0.775521
22	180	0.770717
23	1	0.805985
