34	101	1.19308
34	112	1.21459
34	138	0.758957
34	139	0.781762
34	144	1.11551
34	149	0.718252
34	152	0.76271
34	154	1.18044
34	166	1.08856
34	168	1.18531
34	169	0.782013
34	172	1.06723
34	174	0.886469
35	22	1.10164
35	24	1.2966
35	33	1.19321
35	39	1.12104
35	50	1.07105
35	58	1.23233
35	86	1.19244
35	113	0.898351
35	152	0.66402
35	156	1.11492
35	165	0.708973
35	169	0.683323
35	171	1.18236
35	173	0.938
35	180	0.888432
36	9	1.19097
36	21	1.12737
36	38	1.15019
36	47	1.16216
36	51	1.24406
36	54	1.23674
36	72	1.12859
36	73	1.12671
36	131	0.810368
36	133	0.789016
36	148	1.1427
36	170	0.736334
36	175	0.74459
36	177	0.848943
36	180	0.848184
37	9	1.22147
37	28	0.833127
37	47	1.19265
37	54	1.26723
37	65	0.702144
37	107	1.19175
37	108	0.659898
37	114	0.751487
37	115	0.673704
37	136	0.651044
37	141	1.19206
37	147	1.21813
37	176	1.1077
37	177	1.07144
37	179	1.05849
38	21	1.12152
38	29	1.23169
38	36	1.15019
38	47	1.15631
38	51	1.23821
38	54	1.23089
38	72	1.12274
38	122	0.759912
38	144	1.11685
38	148	1.13685
38	163	0.733555
38	171	0.700434
38	176	0.842384
38	178	0.824557
38	179	0.918305
39	13	1.00793
39	24	1.30977
39	33	1.20637
39	35	1.12104
39	50	1.08422
39	58	1.2455
39	86	1.20561
39	113	0.871057
39	139	0.655778
39	156	1.12808
39	171	1.19552
39	172	0.80494
39	176	0.796752
39	178	0.778926
39	179	0.872674
40	59	0.79549
40	69	0.605145
40	116	0.718471
40	148	0.741723
40	154	0.685886
40	168	0.669495
40	169	1.28978
40	170	1.22166
40	173	1.09872
40	175	1.1835
40	176	1.16923
40	177	1.13297
40	178	1.17698
40	179	1.12002
40	180	1.12594
41	14	1.16404
41	16	1.00841
41	75	0.860799
41	82	1.05141
41	99	1.07151
41	108	1.05046
41	111	0.999924
41	117	1.09659
41	136	1.05987
41	146	0.982438
41	160	0.953133
41	167	0.981228
41	171	0.918753
41	174	1.01794
41	175	1.02149
42	48	0.721134
42	80	0.710368
42	87	0.658967
42	97	0.684849
42	103	0.730243
42	115	1.19762
42	119	0.709483
42	126	1.2422
42	140	1.22547
42	147	1.24449
42	166	1.1526
42	172	1.13127
42	178	1.1418
42	179	1.08485
42	180	1.09077
43	62	1.20248
43	65	1.17721
43	95	1.14329
43	120	1.19552
43	127	0.719224
43	128	0.811535
43	130	1.15465
43	131	1.11323
43	145	1.14813
43	151	1.16484
43	161	0.759394
43	165	0.74519
43	168	1.20703
43	175	0.821055
43	177	0.925408
44	25	0.758965
44	29	1.24444
44	31	0.798441
44	60	1.20822
44	96	1.14582
44	100	1.16069
44	101	1.20717
44	115	1.14766
44	159	0.728209
44	160	0.766478
44	164	0.693884
44	166	1.10264
44	168	1.19939
44	172	1.08131
44	177	0.939191
45	15	0.812814
45	20	1.15434
45	81	1.16996
45	98	1.16005
45	106	1.18023
45	107	1.17421
45	125	0.850452
45	139	0.772069
45	140	1.18156
45	141	1.17452
45	147	1.20059
45	159	0.767206
45	164	0.732882
45	165	0.79797
45	166	1.1087
46	68	1.18729
46	90	1.11932
46	96	1.16861
46	101	1.22996
46	112	1.25147
46	115	1.17045
46	127	0.723187
46	142	0.778762
46	144	1.15239
46	157	0.833721
46	159	0.71839
46	162	0.784598
46	166	1.12544
46	172	1.10411
46	179	0.940148
47	9	1.19709
47	21	1.13348
47	29	1.24366
47	36	1.16216
47	37	1.19265
47	38	1.15631
47	72	1.1347
47	131	0.84206
47	144	1.12881
47	146	0.799047
47	148	1.14881
47	162	0.735862
47	165	0.700417
47	172	0.823679
47	180	0.879877
48	42	0.721134
48	51	1.246
48	72	1.13053
48	86	1.21847
48	103	1.15606
48	121	1.12789
48	134	0.834675
48	144	1.12464
48	146	0.820154
48	150	0.731148
48	156	1.14094
48	170	0.789134
48	171	1.20839
48	174	1.14571
48	176	0.836599
49	1	0.948289
49	29	0.730187
49	96	0.799923
49	140	0.719419
49	154	0.71971
49	167	1.16882
49	168	0.703319
49	169	1.2377
49	170	1.16958
49	173	1.04665
49	175	1.13142
49	176	1.11715
49	177	1.0809
49	178	1.1249
49	179	1.06794
49	180	1.07387
50	13	0.957945
50	24	1.25978
50	33	1.15639
50	35	1.07105
50	39	1.08422
50	58	1.19552
50	86	1.15562
50	100	1.09289
50	134	0.918783
50	146	0.904262
50	153	0.809224
50	156	1.0781
50	158	0.825297
50	164	0.740545
50	171	1.14554
50	175	0.881498
51	9	1.27899
51	21	1.21538
51	23	0.883217
51	36	1.24406
51	38	1.23821
51	48	1.246
51	54	1.32475
51	73	1.21472
51	143	0.692101
51	144	1.21072
51	148	1.23071
51	163	0.64845
51	165	0.642204
51	169	0.616554
51	172	0.765465
51	179	0.833199
52	3	1.15214
52	80	1.0929
52	82	1.12151
52	97	1.19371
52	105	0.780465
52	117	1.1667
52	129	1.12034
52	136	1.12998
52	146	1.05255
52	149	0.732743
52	156	1.08328
52	160	0.829658
52	171	0.795278
52	174	1.08805
52	176	0.937227
52	177	1.00237
53	7	0.620249
53	34	1.25834
53	90	1.19912
53	96	1.24842
53	101	1.30976
53	115	1.25026
53	125	0.708652
53	131	0.797813
53	135	1.24824
53	154	1.29712
53	165	0.65617
53	166	1.20524
53	167	0.69177
53	172	1.18391
53	176	0.771244
53	177	0.836388
54	36	1.23674
54	37	1.26723
54	38	1.23089
54	51	1.32475
54	72	1.20929
54	73	1.2074
54	109	1.30054
54	144	1.2034
54	146	0.759794
54	148	1.22339
54	150	0.670788
54	155	0.638791
54	169	0.635514
54	170	0.728773
54	177	0.841383
54	179	0.852159
55	5	0.720296
55	10	1.01326
55	56	1.10345
55	64	1.16894
55	106	1.14387
55	131	1.0753
55	140	1.14521
55	141	1.13817
55	144	0.862592
55	147	1.16423
55	150	0.788244
55	161	0.792825
55	166	1.07234
55	168	1.1691
55	172	0.901882
55	179	0.969616
56	10	1.00748
56	55	1.10345
56	63	0.748477
56	70	1.10659
56	106	1.13809
56	110	1.18263
56	116	1.13134
56	126	1.15616
56	131	1.06952
56	140	1.13943
56	146	0.898785
56	152	0.755203
56	168	1.16332
56	171	0.77328
56	176	0.91523
56	179	0.991151
57	63	0.72426
57	68	1.12017
57	96	1.10149
57	101	1.16284
57	112	1.18435
57	115	1.10333
57	135	1.10132
57	138	0.727233
57	144	1.08526
57	150	0.785562
57	154	1.1502
57	168	1.15506
57	172	1.03698
57	173	1.00497
57	178	0.873186
57	179	0.966934
58	13	1.11923
58	22	1.2261
58	33	1.31767
58	35	1.23233
58	39	1.2455
58	50	1.19552
58	86	1.31691
58	105	0.666896
58	125	0.761066
58	131	0.850227
58	155	0.68621
58	156	1.23938
58	160	0.716089
58	164	0.643496
58	166	0.803171
58	171	1.30682
59	25	1.10737
59	40	0.79549
59	84	1.14006
59	87	1.12879
59	91	1.08959
59	123	1.05923
59	128	0.90057
59	132	1.09738
59	148	1.04771
59	154	1.09264
59	161	0.848428
59	165	0.834225
59	171	1.11145
59	172	0.979429
59	174	1.04878
59	178	0.931471
59	179	1.02522
60	31	0.763355
60	34	1.19413
60	44	1.20822
60	90	1.13491
60	96	1.18421
60	112	1.26706
60	115	1.18605
60	139	0.697986
60	153	0.727478
60	154	1.23291
60	157	0.808455
60	163	0.730132
60	166	1.14103
60	168	1.23778
60	169	0.698237
60	172	1.1197
60	173	0.952914
61	28	0.995918
61	30	1.1504
61	69	1.19076
61	92	1.08781
61	103	1.07228
61	121	1.04411
61	123	1.07238
61	132	1.11054
61	138	0.816084
61	149	0.775379
61	162	0.900235
61	167	0.900389
61	171	1.12461
61	172	0.992582
61	174	1.06193
61	175	0.940654
61	177	1.04501
62	43	1.20248
62	85	0.706565
62	119	1.26832
62	124	1.1726
62	130	1.17203
62	137	1.20458
62	139	0.745843
62	145	1.16552
62	146	1.14018
62	150	0.781368
62	151	1.18222
62	154	1.21954
62	156	1.17091
62	159	0.740981
62	166	0.866331
62	169	0.746094
62	170	0.839353
63	27	0.643163
63	56	0.748477
63	57	0.72426
63	84	0.647749
63	94	0.703896
63	114	0.760315
63	156	0.700793
63	167	1.23882
63	169	1.3077
63	170	1.23958
63	173	1.11665
63	175	1.20142
63	176	1.18715
63	177	1.1509
63	178	1.1949
63	179	1.13794
63	180	1.14387
64	8	0.670026
64	55	1.16894
64	71	1.18113
64	77	1.13552
64	88	1.15015
64	118	1.19342
64	120	1.21729
64	136	1.222
64	138	0.719196
64	144	0.851873
64	147	1.22394
64	151	1.18661
64	162	0.803346
64	164	0.702813
64	168	1.2288
64	171	0.741026
64	172	0.891163
65	37	0.702144
65	43	1.17721
65	89	1.09087
65	102	1.16785
65	114	1.09659
65	120	1.18763
65	130	1.14676
65	137	1.17931
65	139	0.73675
65	145	1.14024
65	146	1.1149
65	151	1.15695
65	156	1.14564
65	158	0.782315
65	159	0.731887
65	166	0.857237
65	173	0.991678
65	176	0.877724
66	3	0.860358
66	86	0.853782
66	92	0.849002
66	97	0.841144
66	115	0.890114
66	131	1.05975
66	136	0.867454
66	165	1.12535
66	167	1.08992
66	169	1.1588
66	170	1.09068
66	173	0.967746
66	175	1.05252
66	176	1.03825
66	177	1.002
66	178	1.046
66	179	0.989038
66	180	0.994965
67	69	0.639413
67	101	0.694762
67	115	0.729744
67	124	0.788372
67	145	0.760034
67	156	0.748005
67	165	1.22203
67	167	1.1866
67	169	1.25548
67	170	1.18736
67	173	1.06443
67	174	0.720563
67	175	1.1492
67	176	1.13493
67	177	1.09868
67	178	1.14268
67	179	1.08572
67	180	1.09165
68	5	0.638456
68	46	1.18729
68	57	1.12017
68	90	1.09119
68	96	1.14049
68	101	1.20183
68	112	1.22334
68	113	0.886159
68	125	0.749263
68	135	1.14032
68	144	1.12426
68	166	1.09731
68	168	1.19406
68	172	1.07598
68	173	0.925808
68	176	0.811855
68	178	0.794028
68	180	0.87624
69	23	1.14386
69	40	0.605145
69	61	1.19076
69	67	0.639413
69	92	1.2862
69	100	0.712897
69	103	1.27067
69	121	1.2425
69	123	1.27077
69	132	1.30893
69	154	1.30419
69	160	0.651384
69	166	0.738466
69	171	1.323
69	173	0.872906
69	174	1.26032
69	175	0.719744
69	178	0.741126
70	56	1.10659
70	78	1.15882
70	81	1.13674
70	94	1.12554
70	104	0.764984
70	106	1.14701
70	116	1.14026
70	126	1.16508
70	140	1.14835
70	141	1.14131
70	147	1.16737
70	150	0.770282
70	159	0.729894
70	165	0.760658
70	168	1.17224
70	173	0.989685
70	175	0.836523
70	176	0.875732
71	64	1.18113
71	76	1.07776
71	79	1.17104
71	93	1.2316
71	100	0.81197
71	120	1.16978
71	124	1.12948
71	130	1.12892
71	145	1.1224
71	151	1.1391
71	152	0.698
71	156	1.12779
71	163	0.749199
71	166	0.83754
71	173	0.97198
71	174	1.13256
71	175	0.818818
71	178	0.8402
72	9	1.16352
72	21	1.09991
72	29	1.21009
72	36	1.12859
72	38	1.12274
72	47	1.1347
72	48	1.13053
72	54	1.20929
72	73	1.09926
72	75	0.700034
72	109	1.19239
72	131	0.926507
72	135	0.859702
72	148	1.11524
72	150	0.794487
72	163	0.791109
72	171	0.757988
72	176	0.899938
73	36	1.12671
73	51	1.21472
73	54	1.2074
73	72	1.09926
73	100	0.788087
73	124	1.11135
73	132	1.16304
73	143	0.768967
73	145	1.10427
73	151	1.12098
73	153	0.72266
73	154	1.1583
73	166	0.813656
73	170	0.786678
73	171	1.17711
73	173	0.948097
73	174	1.11444
73	177	0.899288
74	76	1.21385
74	89	1.20912
74	93	1.36769
74	95	1.25364
74	102	1.2861
74	114	1.21484
74	124	1.26557
74	131	1.22358
74	133	0.810263
74	137	1.29755
74	150	0.699596
74	151	1.2752
74	152	0.645019
74	157	0.77454
74	158	0.709636
74	161	0.704176
74	171	0.663097
74	175	0.765837
75	29	0.650268
75	41	0.860799
75	72	0.700034
75	76	1.19989
75	84	0.614598
75	90	0.7109
75	114	1.20088
75	115	0.649381
75	123	0.658865
75	136	0.626721
75	141	1.27249
75	145	1.24453
75	147	1.29856
75	151	1.26124
75	166	1.20667
75	177	1.15187
75	178	1.19587
75	179	1.13891
75	180	1.14484
76	71	1.07776
76	74	1.21385
76	75	1.19989
76	79	1.11518
76	119	1.16933
76	124	1.07361
76	130	1.07305
76	131	1.03162
76	135	0.859586
76	144	0.86872
76	145	1.06653
76	151	1.08324
76	154	1.12055
76	155	0.762374
76	165	0.784749
76	166	0.879335
76	172	0.90801
76	174	1.07669
76	180	0.964208
77	6	1.15804
77	16	1.07742
77	25	0.811565
77	27	1.1543
77	64	1.13552
77	83	1.0637
77	88	1.05703
77	99	1.14052
77	108	1.11947
77	111	1.06893
77	129	1.11924
77	135	0.886411
77	136	1.12888
77	139	0.785672
77	148	1.08588
77	152	0.76662
77	158	0.831237
77	166	0.90616
77	180	0.991032
78	10	1.05971
78	11	1.21583
78	70	1.15882
78	94	1.16884
78	98	1.17014
78	110	1.23485
78	113	1.10775
78	116	1.18356
78	128	0.785198
78	134	0.832002
78	140	1.19165
78	141	1.18461
78	147	1.21068
78	163	0.725098
78	166	1.11879
78	167	0.754452
78	171	0.691977
78	172	0.842114
78	176	0.833926
78	179	0.909847
79	71	1.17104
79	76	1.11518
79	85	0.709485
79	113	1.11093
79	114	1.11616
79	119	1.26262
79	124	1.1669
79	130	1.16634
79	137	1.19888
79	143	0.824561
79	145	1.15982
79	146	1.13448
79	151	1.17653
79	158	0.794328
79	161	0.788868
79	164	0.709576
79	168	1.21871
79	169	0.749014
79	170	0.842273
79	180	0.954124
80	14	1.28245
80	42	0.710368
80	52	1.0929
80	82	1.16982
80	83	1.1131
80	97	1.24201
80	108	1.16887
80	113	0.900138
80	117	1.215
80	129	1.16864
80	136	1.17828
80	142	0.740369
80	146	1.10085
80	148	1.13528
80	162	0.746204
80	166	0.805346
80	167	0.746359
80	174	1.13635
80	175	0.786624
80	180	0.890219
81	11	1.19375
81	45	1.16996
81	70	1.13674
81	94	1.14676
81	107	1.16222
81	110	1.21278
81	118	1.15808
81	126	1.1863
81	140	1.16957
81	146	0.866758
81	147	1.1886
81	149	0.678719
81	155	0.745755
81	159	0.737366
81	166	1.09671
81	168	1.19346
81	169	0.742479
81	172	0.89139
81	175	0.843994
81	178	0.865376
82	16	1.15543
82	41	1.05141
82	52	1.12151
82	80	1.16982
82	83	1.14171
82	97	1.27062
82	99	1.21853
82	111	1.14694
82	127	0.732317
82	129	1.19725
82	136	1.20689
82	143	0.80818
82	155	0.735909
82	156	1.16019
82	160	0.765788
82	167	0.793883
82	169	0.732633
82	174	1.16496
82	178	0.85553
82	179	0.949278
83	6	1.17934
83	27	1.17559
83	77	1.0637
83	80	1.1131
83	82	1.14171
83	88	1.07833
83	97	1.21391
83	99	1.16182
83	105	0.764576
83	108	1.14077
83	136	1.15017
83	142	0.835873
83	146	1.07274
83	155	0.78389
83	156	1.10348
83	159	0.7755
83	164	0.741175
83	165	0.806264
83	172	0.929525
83	173	1.03529
83	174	1.10825
84	28	1.15676
84	59	1.14006
84	63	0.647749
84	75	0.614598
84	87	1.30279
84	91	1.26359
84	92	1.24866
84	121	1.20496
84	123	1.23323
84	131	0.84107
84	132	1.27138
84	148	1.22171
84	157	0.783995
84	159	0.668664
84	164	0.634339
84	168	0.761433
84	170	0.767036
84	171	1.28545
84	172	1.15343
84	174	1.22278
84	176	0.814501
85	4	0.651334
85	12	0.530159
85	62	0.706565
85	79	0.709485
85	96	0.739653
85	111	0.717897
85	124	0.72766
85	129	0.64085
85	163	1.318
85	165	1.29309
85	167	1.25766
85	168	0.643049
85	169	1.32654
85	170	1.25842
85	173	1.13549
85	175	1.22027
85	176	1.206
85	177	1.16974
85	178	1.21374
85	179	1.15678
85	180	1.16271
86	13	1.07934
86	22	1.18621
86	24	1.38117
86	33	1.27778
86	35	1.19244
86	39	1.20561
86	48	1.21847
86	50	1.15562
86	58	1.31691
86	66	0.853782
86	100	1.21428
86	146	0.796508
86	149	0.608468
86	156	1.19949
86	161	0.712083
86	162	0.733324
86	164	0.63279
86	170	0.765487
86	171	1.26693
86	175	0.773743
86	178	0.795126
87	42	0.658967
87	59	1.12879
87	84	1.30279
87	91	1.25232
87	92	1.23739
87	103	1.22186
87	121	1.19369
87	123	1.22196
87	132	1.26011
87	133	0.779649
87	135	0.734197
87	142	0.688968
87	154	1.25537
87	157	0.743926
87	160	0.666863
87	171	1.27418
87	172	1.14216
87	173	0.888385
87	174	1.21151
87	175	0.735223
87	176	0.774432
88	2	1.18365
88	64	1.15015
88	77	1.05703
88	83	1.07833
88	97	1.20724
88	99	1.15515
88	108	1.1341
88	111	1.08356
88	117	1.18023
88	127	0.783606
88	128	0.875918
88	129	1.13386
88	136	1.1435
88	148	1.1005
88	161	0.823776
88	162	0.845017
88	164	0.744484
88	165	0.809573
88	174	1.10158
88	175	0.885437
88	178	0.906819
89	1	0.996875
89	65	1.09087
89	74	1.20912
89	93	1.171
89	95	1.05695
89	102	1.08941
89	119	1.1646
89	124	1.06888
89	137	1.10087
89	138	0.795377
89	151	1.07851
89	154	1.11582
89	156	1.06719
89	159	0.813319
89	160	0.851587
89	161	0.858286
89	165	0.844082
89	168	1.12069
89	169	0.818432
89	172	0.967344
89	174	1.07196
89	180	1.02354
90	46	1.11932
90	53	1.19912
90	60	1.13491
90	68	1.09119
90	75	0.7109
90	96	1.07252
90	101	1.13386
90	112	1.15537
90	115	1.07436
90	135	1.07234
90	144	1.05629
90	146	0.894359
90	154	1.12122
90	157	0.880298
90	158	0.815393
90	166	1.02934
90	168	1.12609
90	169	0.77008
90	172	1.00801
90	177	0.975948
90	178	0.892977
90	179	0.986724
91	17	1.15366
91	59	1.08959
91	84	1.26359
91	87	1.25232
91	100	0.740092
91	103	1.18265
91	121	1.15448
91	123	1.18275
91	132	1.22091
91	135	0.745913
91	148	1.17123
91	154	1.21617
91	158	0.690738
91	167	0.706674
91	170	0.738683
91	171	1.23498
91	172	1.10295
91	173	0.900101
91	174	1.17231
91	176	0.786148
91	179	0.862069
91	180	0.850534
92	4	1.23564
92	61	1.08781
92	66	0.849002
92	69	1.2862
92	84	1.24866
92	87	1.23739
92	103	1.16772
92	121	1.13955
92	122	0.7257
92	123	1.16782
92	127	0.667133
92	131	0.834742
92	132	1.20598
92	144	0.77707
92	148	1.1563
92	155	0.670725
92	160	0.700604
92	171	1.22005
92	172	1.08802
92	174	1.15737
92	177	0.873317
92	180	0.872558
93	71	1.2316
93	74	1.36769
93	89	1.171
93	95	1.21552
93	102	1.24798
93	104	0.723206
93	114	1.17672
93	120	1.26776
93	127	0.692914
93	137	1.25943
93	146	1.19503
93	149	0.62947
93	150	0.728504
93	151	1.23708
93	153	0.722471
93	154	1.27439
93	156	1.22576
93	158	0.738544
93	160	0.726385
93	162	0.754325
93	174	1.23053
93	176	0.833954
93	178	0.816127
94	63	0.703896
94	70	1.12554
94	78	1.16884
94	81	1.14676
94	106	1.15704
94	110	1.20158
94	113	1.07448
94	116	1.15029
94	118	1.14688
94	126	1.1751
94	131	1.08846
94	138	0.706869
94	139	0.729674
94	140	1.15837
94	141	1.15133
94	147	1.1774
94	157	0.840143
94	160	0.763079
94	168	1.18226
94	171	0.728699
94	172	0.878836
94	173	0.984601
94	180	0.935034
95	43	1.14329
95	74	1.25364
95	89	1.05695
95	93	1.21552
95	102	1.13394
95	104	0.771938
95	119	1.20913
95	120	1.15371
95	124	1.11341
95	130	1.11284
95	133	0.887903
95	137	1.14539
95	142	0.797221
95	151	1.12303
95	154	1.16035
95	159	0.736849
95	163	0.773858
95	164	0.702524
95	168	1.16522
95	171	0.740737
95	174	1.11649
95	179	0.958607
95	180	0.947071
96	18	0.790993
96	31	0.844301
96	44	1.14582
96	46	1.16861
96	49	0.799923
96	53	1.24842
96	57	1.10149
96	60	1.18421
96	68	1.14049
96	85	0.739653
96	90	1.07252
96	101	1.18316
96	112	1.20467
96	115	1.12365
96	135	1.12164
96	138	0.756127
96	152	0.75988
96	154	1.17052
96	155	0.782458
96	168	1.17538
96	171	0.777957
96	172	1.0573
96	175	0.880697
97	16	1.22763
97	18	0.6714
97	42	0.684849
