1	50	0.932803
1	147	0.917713
1	148	0.937467
1	149	0.92963
1	154	0.923285
1	160	1.39642
1	163	0.95098
1	166	0.951589
1	167	0.929858
1	177	0.922968
1	178	1.29713
1	180	1.24669
2	7	0.810185
2	11	0.811677
2	21	0.794216
2	23	0.880134
2	36	0.862169
2	42	0.778029
2	45	0.841517
2	52	0.841366
2	60	0.904851
2	138	0.878396
2	176	1.57658
2	179	2.24232
3	95	0.838979
3	119	0.8494
3	121	0.83492
3	122	0.825708
3	135	0.837911
3	137	0.873344
3	151	0.837658
3	152	0.851343
3	171	0.836677
3	175	0.814629
3	179	2.15146
3	180	1.69023
4	28	0.837517
4	80	1.14231
4	88	1.29801
4	95	0.945705
4	110	0.971938
4	122	0.932435
4	135	0.944637
4	151	0.944384
4	152	0.958069
4	171	0.943403
4	175	0.921355
4	176	1.43298
5	46	0.928913
5	79	0.909019
5	113	0.936604
5	134	1.38752
5	139	0.946855
5	147	0.921497
5	158	1.3465
5	163	0.954764
5	168	0.938049
5	169	0.939118
5	177	0.926752
5	180	1.20766
6	14	0.83859
6	76	0.756665
6	119	0.77225
6	138	3.48567
6	151	0.760508
6	152	0.774193
6	162	0.765458
6	174	0.769594
6	175	0.737479
6	178	0.755231
6	179	0.717454
6	180	0.752898
7	2	0.810185
7	11	0.810796
7	17	0.892118
7	21	0.793335
7	36	0.861289
7	42	0.777149
7	45	0.840637
7	52	0.840486
7	60	0.903971
7	138	0.877516
7	174	1.88644
7	180	1.9325
8	88	1.85099
8	105	0.858743
8	116	0.832023
8	130	0.842612
8	138	0.866449
8	140	0.827746
8	145	1.9347
8	166	0.851076
8	167	0.829345
8	168	0.833751
8	169	0.83482
8	177	0.822454
9	20	0.793332
9	29	0.875358
9	73	0.810983
9	89	0.863731
9	114	0.854626
9	139	0.849275
9	155	1.65746
9	163	0.857185
9	168	0.840469
9	171	0.833814
9	177	0.829172
9	179	2.17973
10	73	0.913438
10	116	0.941195
10	146	0.933351
10	147	0.926372
10	150	0.938172
10	154	0.931944
10	167	0.938518
10	169	0.943993
10	172	0.902602
10	175	1.44408
10	177	0.931627
10	179	1.58895
11	2	0.811677
11	7	0.810796
11	21	0.794827
11	23	0.880745
11	36	0.86278
11	42	0.77864
11	45	0.842128
11	52	0.841977
11	60	0.905462
11	138	0.879007
11	159	2.11635
11	161	1.71186
12	54	0.847257
12	69	1.82706
12	97	0.837723
12	103	0.840028
12	107	1.66224
12	130	0.860072
12	158	0.823482
12	169	0.85228
12	176	0.861478
12	178	0.84026
12	179	0.802483
12	180	0.837928
13	55	0.947342
13	68	1.15331
13	91	0.908624
13	113	0.875029
13	143	0.915316
13	147	1.21804
13	153	0.945479
13	172	0.957376
13	176	0.956924
13	178	0.935706
13	179	0.897929
13	180	0.933373
14	6	0.83859
14	99	1.33132
14	118	0.947594
14	135	0.947319
14	142	0.92256
14	151	0.947066
14	152	0.960751
14	165	1.23875
14	171	0.946085
14	172	0.963458
14	175	0.924037
14	176	1.32798
15	84	1.14533
15	93	1.25183
15	105	0.957623
15	148	0.935834
15	149	0.927997
15	154	0.921651
15	161	0.936374
15	167	0.928225
15	168	0.932631
15	169	0.9337
15	177	0.921334
15	178	1.51473
16	120	1.31619
16	126	0.929921
16	139	1.16562
16	148	1.17813
16	153	0.913536
16	155	0.92276
16	160	0.904012
16	162	0.91399
16	174	0.918126
16	176	0.924981
16	178	0.903763
16	179	0.865986
16	180	0.901431
17	7	0.892118
17	23	0.962067
17	36	0.944102
17	42	0.859962
17	45	0.92345
17	52	0.923299
17	60	0.986784
17	88	0.954269
17	104	1.25503
17	138	0.960329
17	140	1.19843
17	175	1.44146
18	82	0.792701
18	86	0.864443
18	105	0.8549
18	124	0.798848
18	125	0.80957
18	143	2.06993
18	147	0.813357
18	163	0.846624
18	166	0.847233
18	167	0.825502
18	169	0.830977
18	177	0.818611
18	180	2.04674
19	25	0.823798
19	28	0.657629
