1	4	1.17186
1	24	1.12114
1	42	1.18989
1	51	1.29843
1	65	1.22658
1	73	1.22616
1	147	1.20023
1	161	1.21164
1	162	0.439416
1	166	1.06849
1	173	1.03164
1	179	0.81238
2	8	1.25392
2	33	1.18145
2	64	1.18953
2	75	1.17213
2	94	1.20339
2	105	1.23999
2	107	1.21279
2	123	0.391371
2	156	1.15756
2	161	0.661495
2	170	1.38102
2	180	0.922034
3	26	1.22276
3	41	0.696516
3	46	1.1582
3	56	1.22308
3	57	1.233
3	59	0.768321
3	74	1.20139
3	76	1.17368
3	78	1.17381
3	87	1.24064
3	123	0.796928
3	162	0.973301
4	1	1.17186
4	24	0.987357
4	37	1.1587
4	42	1.0561
4	51	1.16464
4	65	1.0928
4	73	1.09237
4	108	0.81967
4	124	0.963925
4	154	1.01425
4	161	1.07785
4	165	1.09204
5	33	0.688471
5	66	0.604169
5	101	0.409019
5	170	1.06063
5	172	1.13948
5	174	1.03028
5	175	1.05591
5	176	1.05855
5	177	1.06722
5	178	1.08585
5	179	1.08327
5	180	1.0947
6	101	1.26696
6	118	0.715916
6	121	1.1904
6	126	1.15621
6	127	1.20105
6	128	1.19617
6	132	1.16149
6	133	1.22136
6	134	1.21669
6	144	0.744442
6	145	0.703288
6	171	1.16804
7	40	1.2633
7	44	0.538356
7	66	1.1797
7	82	1.22045
7	93	1.19133
7	112	1.17278
7	113	1.22569
7	116	1.22812
7	146	0.711283
7	156	1.14178
7	165	0.708902
7	175	1.38482
8	2	1.25392
8	31	1.20667
8	64	1.14886
8	94	1.16272
8	95	1.26561
8	99	0.508032
8	105	1.19932
8	107	1.17212
8	117	1.20276
8	149	0.571525
8	175	1.27585
8	180	1.01173
9	38	0.563449
9	100	0.644216
9	115	0.531137
9	172	1.14015
9	173	1.05995
9	174	1.03095
9	175	1.05658
9	176	1.05922
9	177	1.06788
9	178	1.08652
9	179	1.08394
9	180	1.09537
10	53	0.512137
10	120	1.22637
10	121	1.19606
10	126	1.16186
10	127	1.2067
10	128	1.20183
10	132	1.16715
10	133	1.22702
10	134	1.22235
10	157	1.09013
10	163	1.04087
10	165	0.693972
11	15	1.16059
11	17	1.24948
11	47	1.18024
11	49	1.18016
11	68	1.20946
11	70	1.32148
11	86	1.24558
11	122	0.321
11	166	1.07687
11	168	1.01131
11	170	1.12077
11	175	0.925913
12	15	1.02859
12	17	1.11748
12	32	1.0713
12	47	1.04824
12	49	1.04816
12	68	1.07746
12	70	1.18948
12	86	1.11358
12	136	1.04317
12	148	1.02348
12	166	0.944871
12	169	1.07842
13	29	1.2355
13	53	0.512183
13	90	1.21365
13	96	1.18536
13	106	1.19782
13	114	0.731488
13	124	1.27103
13	135	1.14664
13	136	0.844667
13	137	1.2392
13	139	1.20173
13	162	1.19949
14	23	0.665363
14	50	0.573975
