1	12	1.02595
1	24	1.01852
1	26	1.01852
1	45	1.15613
1	47	1.06017
1	50	1.06013
1	53	1.12677
1	139	1.463
1	144	1.22448
1	147	1.31163
1	150	1.14508
1	168	1.01634
2	14	1.0224
2	20	0.910218
2	41	1.03967
2	42	0.947445
2	49	0.947445
2	54	1.02044
2	55	0.933712
2	128	0.962649
2	137	1.09766
2	145	0.882048
2	160	0.948111
2	179	2.32492
3	47	1.05425
3	50	1.05421
3	53	1.12085
3	82	1.65316
3	115	1.08229
3	121	1.0992
3	127	1.0726
3	131	0.914368
3	140	1.36941
3	150	1.13916
3	163	0.956761
3	168	1.01042
4	74	0.835279
4	76	0.48021
4	107	1.12164
4	153	0.9565
4	169	0.944582
4	170	0.970143
4	171	0.973572
4	172	0.95023
4	176	0.888522
4	177	0.896569
4	178	0.931196
4	179	0.948305
5	14	1.01603
5	32	0.96831
5	41	1.03329
5	42	0.941067
5	49	0.941067
5	54	1.01407
5	55	0.927334
5	103	1.39545
5	128	0.956271
5	145	0.87567
5	160	0.941733
5	161	2.16011
6	12	0.827157
6	16	0.939609
6	24	0.819724
6	26	0.819724
6	45	0.957335
6	47	0.861372
6	50	0.861331
6	53	0.927978
6	96	0.866529
6	124	2.8299
6	150	0.946283
6	168	0.817542
7	15	0.919317
7	20	0.922096
7	41	1.05155
7	42	0.959323
7	49	0.959323
7	54	1.03232
7	55	0.94559
7	128	0.974527
7	130	0.710321
7	145	0.893926
7	160	0.959989
7	177	3.126
8	21	0.914582
8	31	1.01485
8	33	0.981239
8	40	0.974521
8	43	0.953039
8	48	0.948872
8	60	0.935464
8	64	0.997283
8	66	0.997537
8	85	0.976021
8	166	2.38829
8	175	0.900683
9	58	1.10621
9	61	1.02482
9	62	1.02823
9	69	1.01196
9	70	1.01209
9	74	1.14591
9	76	1.06955
9	77	1.06973
9	141	1.56878
9	155	0.946982
9	157	0.988811
9	165	2.15681
9	168	0.905498
10	11	0.998672
10	19	0.908905
10	25	0.899284
10	29	0.972011
10	63	1.01059
10	67	0.986766
10	128	0.958239
10	138	0.973376
10	146	0.956783
10	154	1.45754
10	169	2.34835
10	171	0.903818
10	180	0.849451
11	10	0.998672
11	19	1.00309
11	56	1.09625
11	63	1.10477
11	67	1.08095
11	128	1.05242
11	138	1.06756
11	146	1.05096
11	151	1.2716
11	159	1.39891
11	171	0.997998
11	175	1.52611
11	180	0.943631
12	1	1.02595
12	6	0.827157
12	16	1.00917
12	24	0.889283
12	26	0.889283
12	45	1.02689
12	47	0.930931
12	50	0.93089
12	53	0.997537
12	150	1.01584
12	152	1.57013
12	168	0.887101
12	178	2.28714
13	18	0.995605
13	25	1.00123
13	29	1.07396
13	56	1.10401
13	67	1.08871
13	103	1.14059
13	128	1.06018
13	130	1.29253
13	138	1.07532
13	146	1.05873
13	166	1.84519
13	171	1.00576
13	180	0.951397
14	2	1.0224
14	5	1.01603
14	15	1.01653
14	32	1.08378
14	42	1.05654
14	49	1.05654
14	55	1.0428
14	128	1.07174
14	134	0.949242
14	145	0.99114
14	160	1.0572
14	170	1.42293
14	172	2.02183
15	7	0.919317
15	14	1.01653
15	20	0.904345
15	32	0.968814
15	42	0.941572
15	49	0.941572
15	54	1.01457
15	55	0.927839
15	128	0.956776
15	145	0.876175
15	157	2.10117
15	160	0.942238
15	171	1.71835
16	6	0.939609
16	12	1.00917
16	24	1.00173
16	26	1.00173
16	45	1.13935
16	47	1.04338
16	50	1.04334
16	53	1.10999
16	134	1.11901
16	135	1.47031
16	150	1.12829
16	168	0.999553
16	174	1.77035
17	58	1.0322
17	61	0.950813
17	62	0.954228
17	65	1.01575
17	69	0.937957
17	70	0.938087
17	76	0.995543
17	77	0.995725
17	148	1.52926
17	155	0.872977
17	157	0.914806
17	179	1.98425
18	13	0.995605
18	25	0.888451
18	29	0.961179
18	56	0.991234
18	63	0.999757
18	67	0.975934
18	85	1.69226
18	122	1.82682
18	128	0.947406
18	138	0.962543
18	146	0.945951
18	171	0.892986
18	180	0.838618
19	10	0.908905
19	11	1.00309
19	56	1.00648
19	63	1.015
19	67	0.99118
19	128	0.962653
19	138	0.97779
19	143	1.42128
19	146	0.961197
19	170	2.0814
19	171	0.908232
19	180	0.853865
20	2	0.910218
20	7	0.922096
20	15	0.904345
20	41	1.03657
20	42	0.944351
20	49	0.944351
20	54	1.01735
20	55	0.930618
20	128	0.959555
20	145	0.878954
20	160	0.945017
20	170	1.47341
20	173	2.346
21	8	0.914582
21	22	0.996615
21	34	0.970317
21	39	0.946959
21	40	0.957096
21	43	0.935614
21	48	0.931447
21	60	0.918039
21	64	0.979858
21	66	0.980112
21	144	1.42865
21	159	2.18315
21	175	0.883258
22	21	0.996615
22	33	1.06327
22	34	1.06977
22	39	1.04642
22	48	1.0309
22	60	1.0175
22	64	1.07932
22	66	1.07957
22	103	1.04577
22	126	0.657603
22	141	2.06078
22	173	1.75256
22	175	0.982716
23	108	1.06202
23	115	1.07282
23	116	1.49765
23	118	1.03077
23	119	1.05773
23	125	1.09235
23	127	1.06312
23	139	1.18069
23	146	1.06674
23	152	1.00241
23	161	0.99166
23	163	0.947286
23	167	1.71204
24	1	1.01852
24	6	0.819724
24	12	0.889283
24	16	1.00173
24	45	1.01946
24	47	0.923498
24	50	0.923457
24	53	0.990103
24	96	0.928655
24	100	1.92935
24	150	1.00841
24	160	1.63871
24	168	0.879668
25	10	0.899284
25	13	1.00123
25	18	0.888451
25	56	0.996859
25	63	1.00538
25	67	0.981559
25	123	2.15225
25	128	0.953031
25	138	0.968168
25	146	0.951575
25	162	1.47398
25	171	0.89861
25	180	0.844243
26	1	1.01852
26	6	0.819724
26	12	0.889283
26	16	1.00173
26	45	1.01946
26	47	0.923498
26	50	0.923457
26	53	0.990103
26	96	0.928655
26	147	1.63311
26	150	1.00841
26	152	2.15783
26	168	0.879668
