1	89	1.34887
1	97	0.956109
1	99	1.04604
1	112	1.03671
1	113	1.05333
1	118	1.07575
1	135	0.824437
1	150	1.05221
1	151	1.0568
1	158	1.06553
1	168	1.43908
1	170	0.997183
2	17	0.895024
2	112	0.980131
2	116	1.15615
2	118	1.01917
2	130	1.0248
2	153	0.751659
2	158	1.00895
2	170	0.940599
2	176	0.868556
2	177	0.845717
2	178	0.855385
2	180	0.860974
3	35	1.00953
3	50	1.0611
3	51	1.05306
3	65	0.606822
3	77	1.07431
3	78	1.07201
3	88	1.04319
3	93	1.07165
3	117	1.01377
3	134	1.46363
3	140	1.28776
3	171	1.2427
4	11	0.971804
4	20	1.06374
4	29	1.02202
4	37	1.10006
4	38	1.10058
4	46	1.06478
4	53	1.06515
4	96	1.38294
4	117	1.01386
4	143	0.993418
4	144	0.995477
4	165	1.24906
5	30	1.02874
5	35	1.01182
5	50	1.06339
5	68	1.09472
5	78	1.07431
5	88	1.04548
5	93	1.07394
5	117	1.01606
5	156	0.854769
5	162	1.22009
5	169	1.00131
5	180	1.56228
6	26	0.940726
6	30	0.896122
6	50	0.930773
6	73	0.933169
6	77	0.943983
6	78	0.941686
6	88	0.912859
6	93	0.941325
6	100	0.96519
6	126	1.49708
6	144	1.31788
6	171	1.55276
7	14	0.94712
7	24	0.936837
7	43	0.977662
7	52	0.934006
7	58	1.00932
7	59	0.912183
7	80	1.27873
7	105	0.888033
7	133	0.942222
7	135	1.27792
7	170	1.7902
7	179	0.863086
8	14	0.944396
8	22	0.924726
8	24	0.934113
8	43	0.974938
8	58	1.00659
8	59	0.909459
8	80	1.34564
8	87	0.92397
8	123	1.65825
8	133	0.939498
8	135	1.34483
8	179	0.860362
9	36	1.41534
9	41	1.10133
9	49	0.957743
9	62	1.13272
9	64	1.03128
9	71	1.09474
9	100	1.13288
9	120	1.03934
9	126	0.984174
9	135	0.968976
9	161	1.14826
9	172	0.962468
10	39	1.02124
10	75	0.830435
10	95	0.958278
10	102	1.04559
10	133	1.08814
10	139	1.1182
10	144	1.08841
10	150	1.06558
10	159	0.92387
10	171	1.02126
10	172	1.34039
10	176	1.56872
11	4	0.971804
11	17	0.928282
11	20	0.932822
11	29	0.891102
11	37	0.969143
11	38	0.96967
11	46	0.933866
11	53	0.934233
11	117	0.882942
11	143	1.15264
11	163	1.34739
11	178	1.87525
12	15	0.930776
12	41	0.958777
12	49	0.815187
12	54	0.921766
12	62	0.990164
12	64	0.888722
12	71	0.952183
12	111	1.47617
12	126	0.841618
12	130	1.51722
12	145	1.65873
12	161	1.00571
12	172	0.819912
13	129	1.03539
13	130	0.878352
13	137	1.01032
13	141	1.01941
13	142	1.02422
13	146	1.01343
13	148	0.997127
13	152	1.00359
13	153	1.01964
13	166	0.93976
13	167	1.5838
13	169	1.19555
13	170	1.2739
14	7	0.94712
14	8	0.944396
14	16	1.03045
14	52	1.04131
14	58	1.11662
14	59	1.01949
14	80	0.43145
14	105	0.995335
14	133	1.04952
14	160	0.981765
14	174	2.09941
14	179	0.970388
14	180	1.42554
15	12	0.930776
15	41	1.08131
15	49	0.937716
15	54	1.04429
15	64	1.01125
15	71	1.07471
15	126	0.964146
15	147	1.15062
15	161	1.12824
15	165	1.10008
15	169	1.05938
15	172	0.942441
15	180	1.62035
16	14	1.03045
16	22	1.01078
16	24	1.02017
16	52	1.01734
16	58	1.09265
16	59	0.995517
16	86	1.10425
16	105	0.971367
16	121	1.05949
16	133	1.02556
16	135	0.821116
16	177	1.88808
16	179	0.94642
17	2	0.895024
17	11	0.928282
17	20	1.02021
17	21	1.00775
17	29	0.978493
17	37	1.05653
17	38	1.05706
17	46	1.02126
17	53	1.02162
17	73	1.02006
17	159	1.06469
17	171	1.18453
17	175	1.52621
18	66	0.526133
18	117	0.981747
18	131	0.66218
18	146	0.704973
18	149	1.05907
18	155	1.01915
18	159	1.08316
18	164	1.02476
18	165	1.03482
18	169	1.05707
18	174	0.918572
18	177	0.94031
18	180	0.955566
19	20	1.14264
19	31	0.948419
19	41	1.03796
19	127	1.00171
19	156	1.00771
19	162	0.918596
19	165	0.943001
19	169	0.965248
19	174	0.826751
19	176	0.871327
19	177	0.848489
19	178	0.858156
19	180	0.863745
20	4	1.06374
20	11	0.932822
20	17	1.02021
20	19	1.14264
20	21	1.01229
20	29	0.983033
20	37	1.06107
