1	26	1.22511
1	34	1.22381
1	62	1.26168
1	72	1.22206
1	77	1.22186
1	89	0.506303
1	97	0.713931
1	156	1.20091
1	172	1.13885
1	174	1.12883
1	179	1.0182
1	180	0.949173
2	26	0.35513
2	32	0.567802
2	112	0.399347
2	125	0.365013
2	166	1.2639
2	168	1.2256
2	171	1.21793
2	173	1.18627
2	175	1.19012
2	176	1.18554
2	177	1.17026
2	180	1.14554
3	83	1.04268
3	101	1.11693
3	108	1.08131
3	112	1.13816
3	118	1.09683
3	125	1.09688
3	145	0.962662
3	151	1.07364
3	152	0.853369
3	156	1.05281
3	172	1.16152
3	179	0.927805
4	100	1.2102
4	107	1.15743
4	122	1.21078
4	126	1.19054
4	129	1.21816
4	140	1.204
4	141	1.18095
4	144	1.20624
4	148	0.663555
4	153	0.585739
4	174	0.899224
4	177	1.02843
5	7	1.09714
5	16	0.874592
5	25	1.31068
5	31	1.1579
5	42	0.6919
5	59	1.03898
5	75	1.06986
5	104	1.03298
5	146	1.02986
5	151	1.01874
5	152	0.905397
5	173	1.35401
6	61	1.22417
6	70	1.18881
6	85	0.599463
6	86	1.19884
6	111	1.23952
6	115	1.16573
6	117	1.19291
6	120	1.19013
6	143	1.17779
6	153	0.762294
6	161	0.730474
6	174	1.07578
7	5	1.09714
7	15	1.20027
7	28	0.608459
7	31	1.323
7	38	1.24365
7	55	1.17779
7	92	0.889824
7	104	1.19808
7	124	1.19867
7	151	1.18384
7	160	0.893094
7	161	0.741519
8	87	0.501073
8	110	1.22126
8	134	1.21639
8	135	1.26799
8	137	1.27143
8	139	1.23403
8	146	1.21368
8	159	0.710285
8	167	0.939753
8	174	1.10965
8	177	1.02081
8	179	1.05673
9	33	0.663103
9	67	0.617195
9	96	1.03588
9	117	0.53892
9	152	1.2087
9	158	1.09521
9	171	1.07798
9	173	1.04633
9	175	1.05018
9	176	1.04559
9	177	1.03031
9	180	1.0056
10	41	1.0215
10	61	1.07807
10	70	1.04271
10	79	1.08686
10	86	1.05274
10	106	1.10237
10	111	1.09342
10	115	1.01963
10	117	1.04681
10	120	1.04403
10	152	0.855784
10	157	1.06681
11	19	1.21823
11	27	1.18125
11	29	1.17839
11	33	1.17448
11	79	1.25205
11	115	1.18482
11	117	1.212
11	120	1.20922
11	124	0.60771
11	136	0.611684
11	156	0.695053
11	179	1.26613
12	14	1.27297
12	63	1.25163
12	83	1.18932
12	87	0.665624
12	108	1.22795
12	118	1.24347
12	124	0.726415
12	125	1.24352
12	149	1.00739
12	150	1.13252
12	166	0.782197
12	179	1.07445
13	47	1.1011
13	64	1.023
13	69	1.02381
13	74	0.747456
13	76	1.00625
13	91	1.02216
13	93	1.06744
13	98	0.990446
13	102	1.0437
13	103	1.04423
13	109	1.09697
13	167	1.22269
13	170	1.1919
14	12	1.27297
14	53	0.427957
14	83	1.12717
14	101	1.20143
14	108	1.16581
14	112	1.22265
14	118	1.18132
14	125	1.18137
14	150	1.07037
14	158	0.912034
14	173	1.03522
14	175	0.983548
14	179	1.0123
15	7	1.20027
15	18	1.15489
15	31	1.26104
15	59	1.14212
15	74	1.14156
15	104	1.13612
15	124	1.13671
15	146	1.13299
15	151	1.12188
15	156	0.688947
15	165	0.773474
15	173	0.979268
15	175	0.9276
16	5	0.874592
16	31	1.10046
16	102	1.02181
16	104	0.975538
16	113	0.969034
16	115	1.20532
16	129	1.00273
16	140	0.988567
16	141	0.96551
16	164	0.973307
16	171	0.887528
16	176	0.855137
16	180	0.815143
17	27	1.20407
17	140	1.05033
17	160	1.0037
17	162	0.965665
17	163	0.946323
17	168	0.969459
17	170	0.934356
17	171	0.961782
17	173	0.930123
17	175	0.933978
17	176	0.929391
17	177	0.914111
17	180	0.889397
18	15	1.15489
18	22	1.14058
18	38	1.19827
18	55	1.1324
18	59	1.1587
18	75	1.18958
18	84	0.559904
18	94	1.14545
18	146	1.14958
18	151	1.13846
18	157	0.859049
18	158	0.973461
18	172	0.956174
19	11	1.21823
19	33	1.10494
19	70	1.13836
19	79	1.1825
19	86	1.14839
19	99	0.443011
19	111	1.18907
19	115	1.11528
19	117	1.14246
19	120	1.13967
19	148	0.716194
19	163	1.00999
19	180	1.21151
20	33	1.11369
20	61	1.18246
20	66	1.15258
20	70	1.14711
20	86	1.15714
20	111	1.19782
20	115	1.12402
20	117	1.15121
20	120	1.14842
20	131	0.660538
20	154	0.885856
20	156	0.795497
20	174	1.0379
21	28	0.681839
21	65	1.18098
21	101	1.19977
21	108	1.16415
21	112	1.22099
21	125	1.17972
21	146	1.1676
21	148	0.924535
21	151	1.15648
21	153	0.846719
21	156	1.13565
21	166	0.886244
21	179	1.01064
22	18	1.14058
22	25	1.39951
22	38	1.16738
22	55	1.10151
22	59	1.12781
22	104	1.12181
22	124	1.1224
22	143	0.660855
22	146	1.11869
22	149	0.856184
22	150	0.913926
22	151	1.10757
22	173	0.952877
23	58	1.17021
23	90	1.09903
23	95	1.27115
23	114	0.633302
23	121	1.19295
23	122	1.16278
23	140	1.15601
23	141	1.13295
23	144	1.15825
23	148	0.778614
23	168	0.939635
23	172	1.04585
23	175	1.01054
24	40	1.28599
24	48	1.29087
24	62	1.23928
24	72	1.19967
24	77	1.19946
24	142	0.792872
24	147	0.530919
24	156	1.17851
24	162	0.870237
24	172	1.11645
24	174	1.10643
24	176	0.972929
25	5	1.31068
25	22	1.39951
25	55	1.39133
25	59	1.41763
25	74	1.41707
25	75	1.44851
25	87	0.455212
25	104	1.41163
25	106	0.480179
25	151	1.39739
25	154	0.693704
25	157	0.656072
25	164	0.553038
25	178	1.11968
26	1	1.22511
26	2	0.35513
26	34	1.11088
26	40	1.19545
26	48	1.20034
26	62	1.14875
26	72	1.10913
26	77	1.10893
26	142	0.919536
26	156	1.08798
26	166	0.779754
26	172	1.02592
26	174	1.0159
26	180	1.31336
27	11	1.18125
27	17	1.20407
27	30	1.0736
27	42	0.462094
27	66	1.10686
27	74	1.10977
27	86	1.11141
27	106	1.16103
27	111	1.15209
27	115	1.0783
27	117	1.10548
27	120	1.10269
27	142	0.942107
27	161	0.73098
28	7	0.608459
28	21	0.681839
28	62	0.562216
28	139	0.587704
28	142	1.17724
28	155	1.15122
28	160	1.16931
28	162	1.13128
28	167	1.08319
28	169	1.16912
28	173	1.09574
28	175	1.09959
28	178	1.05775
28	180	1.05501
29	11	1.17839
29	66	1.104
29	70	1.09852
29	74	1.10691
29	79	1.14266
29	85	0.531111
29	86	1.10855
29	111	1.14923
29	115	1.07544
29	117	1.10262
29	120	1.09983
29	133	0.720809
29	171	0.994557
29	179	1.3361
30	27	1.0736
30	61	1.1356
30	66	1.10573
30	74	1.10864
30	79	1.14439
30	106	1.1599
30	111	1.15096
30	115	1.07717
30	117	1.10435
30	120	1.10156
30	133	0.78346
30	152	0.669383
30	171	1.05721
30	175	1.06633
31	5	1.1579
31	7	1.323
31	15	1.26104
31	16	1.10046
31	38	1.30442
31	55	1.23855
31	75	1.29573
31	84	0.537188
31	94	1.2516
31	99	0.517153
31	104	1.25885
31	136	0.700238
31	168	0.951357
31	170	1.04336
32	2	0.567802
32	78	1.09601
32	84	0.777568
32	105	1.13169
32	128	1.16409
32	130	1.16605
32	134	1.12743
32	135	1.17903
32	137	1.18247
32	139	1.14507
32	150	1.02584
32	164	0.973678
32	169	1.04155
32	179	0.967767
33	9	0.663103
33	11	1.17448
33	19	1.10494
33	20	1.11369
33	57	0.925759
33	61	1.12996
33	66	1.10008
33	79	1.13875
33	111	1.14531
33	115	1.07152
33	117	1.09871
33	120	1.09592
33	133	0.748847
33	150	1.04444
34	1	1.22381
34	26	1.11088
34	40	1.19415
34	48	1.19903
34	62	1.14745
34	72	1.10783
34	77	1.10763
34	133	0.740482
34	153	0.713614
34	156	1.08668
34	160	0.83337
34	172	1.02462
34	174	1.01459
34	180	1.28675
35	102	0.507236
35	109	0.548265
35	135	1.25878
35	139	1.22481
35	140	0.51586
35	144	0.456661
35	156	1.17252
35	167	1.07537
35	172	1.11046
35	173	1.08792
35	174	1.10043
35	178	1.04993
35	179	1.04751
35	180	1.04719
36	76	1.08586
36	85	0.681911
36	91	1.10177
36	102	1.12331
36	103	1.12385
36	126	1.10984
36	128	1.14652
36	130	1.14848
36	139	1.1275
36	141	1.10024
36	144	1.12554
36	145	0.866825
36	161	0.812922
36	167	1.20637
37	90	1.13915
37	95	1.31126
37	107	1.14955
37	119	1.16955
37	121	1.23307
37	122	1.2029
37	129	1.21029
37	136	0.566816
37	140	1.19613
37	141	1.17307
37	144	1.19837
37	148	0.656915
37	156	0.650185
37	171	0.879714
37	179	1.22126
38	7	1.24365
38	18	1.19827
38	22	1.16738
38	31	1.30442
38	55	1.1592
38	59	1.1855
38	75	1.21638
38	104	1.1795
38	106	0.572202
38	146	1.17638
38	149	0.888997
38	151	1.16526
38	159	0.756447
38	162	0.880954
38	168	0.86312
39	49	1.15615
39	78	1.06116
39	105	1.09684
39	128	1.12924
39	130	1.1312
39	134	1.09258
39	135	1.14418
39	137	1.14762
39	139	1.11022
39	148	0.941179
39	155	1.04308
39	164	0.88414
39	166	0.902887
39	174	0.985837
39	179	0.932915
40	24	1.28599
40	26	1.19545
40	34	1.19415
40	48	1.28361
40	50	0.581556
40	72	1.19241
40	77	1.1922
40	85	0.496692
40	127	1.26956
40	153	0.659522
40	156	1.17126
40	168	0.898359
40	172	1.10919
40	174	1.09917
40	179	1.30168
41	10	1.0215
41	49	0.816794
41	105	0.808374
41	118	1.06477
41	121	1.1058
41	125	1.06482
41	141	1.04579
41	142	1.01766
41	144	1.07109
41	146	1.0527
41	171	0.967811
41	177	0.92014
41	178	0.89816
41	179	0.895743
41	180	0.895426
42	5	0.6919
42	27	0.462094
42	115	0.483239
42	122	0.415009
42	135	0.383611
42	155	1.23934
42	162	1.2194
42	168	1.22319
42	169	1.25724
42	170	1.18809
42	171	1.21552
42	173	1.18386
42	177	1.16785
42	178	1.14587
42	180	1.14313
43	47	1.26089
43	64	1.18279
43	69	1.1836
43	76	1.16604
43	93	1.22724
43	98	1.15024
43	102	1.20349
43	103	1.20402
43	109	1.25676
43	138	0.551628
43	150	0.936551
43	151	1.17621
43	157	0.737907
43	159	0.746259
43	163	0.985707
44	68	1.1986
44	94	1.20126
44	107	1.17496
44	119	1.19496
44	126	1.20807
44	129	1.2357
44	140	1.22153
44	141	1.19848
44	144	1.22377
44	171	0.641627
44	172	1.11137
44	173	0.702419
44	177	0.783705
44	178	0.928431
44	180	0.914143
45	51	1.14449
45	64	1.19548
45	69	1.19629
45	76	1.17872
45	93	1.23992
45	98	1.16292
45	102	1.21618
45	103	1.21671
45	109	1.26945
45	132	0.777951
45	138	0.753376
45	151	1.1889
45	152	0.728634
45	164	0.836621
45	166	0.855368
46	67	1.20166
46	78	1.16002
46	124	1.19244
46	128	1.2281
46	130	1.23005
46	134	1.19144
46	135	1.24304
46	137	1.24647
46	139	1.20907
46	145	0.704117
46	148	0.759849
46	160	0.801789
46	168	0.92087
46	169	0.770686
46	174	1.0847
47	13	1.1011
47	43	1.26089
47	51	1.14572
47	64	1.19671
47	91	1.19587
47	93	1.24115
47	98	1.16416
47	102	1.21741
47	103	1.21794
47	109	1.27068
47	143	0.646759
47	148	0.65519
47	166	0.616899
47	174	0.890859
47	178	1.16479
48	24	1.29087
48	26	1.20034
48	34	1.19903
48	40	1.28361
48	62	1.23691
48	72	1.19729
48	77	1.19709
48	124	0.661336
48	145	0.699678
48	156	1.17614
48	165	0.833206
48	169	0.766247
48	170	1.00843
48	172	1.11408
48	174	1.10406
49	39	1.15615
49	41	0.816794
49	54	1.21963
49	74	0.62469
49	105	1.20093
49	128	1.23334
49	130	1.23529
49	131	0.674417
49	134	1.19667
49	135	1.24828
49	137	1.25171
49	139	1.21431
49	159	0.870455
49	164	0.759069
49	179	1.03701
50	40	0.581556
50	67	0.598104
50	91	1.10943
50	98	1.07772
50	102	1.13097
50	108	0.554988
50	109	1.18424
50	112	0.70648
50	121	1.1679
50	140	1.13096
50	144	1.1332
50	158	1.04714
50	169	1.07164
50	177	0.982246
50	180	0.957532
51	45	1.14449
51	47	1.14572
51	64	1.06762
51	76	1.05087
51	91	1.06678
51	93	1.11207
51	94	0.750455
51	98	1.03507
51	102	1.08832
51	103	1.08885
51	109	1.1416
51	124	0.871876
51	138	0.825666
51	151	1.06104
51	177	1.33083
52	74	0.526661
52	80	0.616101
52	82	1.2438
52	89	0.545396
52	90	1.15697
52	100	1.22015
52	119	1.18738
52	121	1.2509
52	126	1.20049
52	140	1.21395
52	141	1.19089
52	144	1.21619
52	172	1.10379
52	173	1.00167
52	178	1.22768
53	14	0.427957
53	69	0.572218
53	101	0.553381
53	129	0.431543
53	141	0.434371
53	154	1.21786
53	158	1.17942
53	161	1.29216
53	166	1.20817
53	167	1.11799
53	169	1.20392
53	170	1.13477
53	176	1.12981
53	177	1.11453
53	178	1.09255
53	180	1.08981
54	49	1.21963
54	81	1.12398
54	85	0.72088
54	94	0.746032
54	105	1.16031
54	110	1.16092
54	116	0.814232
54	128	1.19271
54	130	1.19467
54	134	1.15605
54	135	1.20765
54	137	1.21109
54	139	1.17369
54	156	0.954796
54	166	0.923235
54	179	0.996387
55	7	1.17779
55	18	1.1324
55	22	1.10151
55	25	1.39133
55	31	1.23855
55	38	1.1592
55	75	1.15051
55	80	0.76883
55	94	1.10638
55	104	1.11363
55	142	0.972297
55	146	1.11051
55	147	0.710343
55	151	1.09939
55	153	0.79299
55	169	0.881643
56	67	1.08332
56	81	1.04102
56	105	1.07735
56	110	1.07796
56	116	0.741491
56	128	1.10975
56	130	1.11171
56	134	1.07309
56	135	1.12469
56	137	1.12813
56	139	1.09073
56	156	0.882056
56	163	1.18258
56	174	0.966351
56	176	1.17033
56	179	0.913429
57	33	0.925759
57	100	0.882174
57	103	0.79824
57	131	1.12081
57	132	1.10638
57	157	1.04634
57	160	1.03248
57	163	0.975108
57	165	1.02766
57	171	0.990566
57	173	0.958908
57	176	0.958176
57	177	0.942896
57	178	0.920916
57	180	0.918182
58	23	1.17021
58	84	0.380418
58	100	1.18038
58	107	1.12761
58	119	1.14761
58	121	1.21113
58	122	1.18096
58	129	1.18835
58	140	1.17419
58	141	1.15113
58	144	1.17642
58	154	0.717195
58	172	1.06402
58	174	0.869236
58	177	0.998444
58	179	1.19791
59	5	1.03898
59	15	1.14212
59	18	1.1587
59	22	1.12781
59	25	1.41763
59	38	1.1855
59	75	1.17681
59	104	1.13993
