1	133	1.04229
1	140	0.953376
1	143	1.03127
1	155	0.966165
1	157	1.05297
1	159	1.00706
1	164	1.00781
1	166	1.01128
1	167	1.04733
1	173	0.963265
1	174	0.945886
1	176	0.97753
2	48	0.933173
2	55	0.983616
2	84	1.02142
2	99	1.01183
2	111	1.00477
2	119	0.941572
2	123	1.02933
2	149	1.00028
2	169	1.03035
2	170	1.02229
2	175	1.10116
2	176	0.927629
3	57	0.988743
3	63	1.05961
3	98	1.00734
3	121	1.07098
3	137	1.00865
3	139	1.02553
3	140	1.02847
3	141	0.913881
3	148	1.02904
3	159	0.997632
3	169	0.98543
3	175	0.877898
4	74	0.912488
4	91	1.02174
4	114	1.01823
4	123	0.917993
4	134	1.04359
4	139	1.03409
4	146	1.03856
4	148	1.0376
4	159	1.00619
4	165	0.891815
4	169	0.934683
4	176	1.13948
5	20	0.82014
5	90	1.26198
5	95	1.1682
5	115	0.886031
5	158	0.893682
5	160	0.899253
5	166	1.21844
5	167	1.14547
5	174	0.916037
5	175	0.969492
5	176	0.90399
5	180	0.911375
6	40	1.06236
6	47	1.00406
6	72	1.03279
6	77	1.00487
6	79	0.996232
6	101	1.04507
6	104	0.932687
6	122	1.05462
6	131	0.96184
6	137	0.995486
6	150	0.94441
6	178	0.959099
7	112	0.934991
7	127	0.906447
7	132	0.923299
7	138	0.909482
7	156	1.20775
7	166	0.866909
7	168	1.19933
7	169	0.889875
7	172	1.22173
7	178	0.887296
7	179	0.881701
7	180	1.17644
8	96	0.880602
8	146	1.20161
8	150	1.21322
8	154	0.910815
8	159	1.21724
8	167	1.16203
8	171	0.915346
8	172	0.887566
8	174	0.908778
8	176	0.89673
8	177	0.896048
8	180	0.904116
9	44	0.968384
9	61	0.944324
9	89	1.01179
9	107	1.01601
9	115	1.02313
9	129	1.03775
9	132	0.933833
9	136	0.943006
9	160	1.03635
9	170	0.974803
9	175	1.10659
9	179	0.996625
10	12	1.05395
10	86	1.01655
10	107	0.971611
10	119	0.947277
10	154	0.91752
10	160	0.954162
10	161	1.01468
10	165	1.03055
10	166	0.994336
10	170	1.00925
10	175	1.08811
10	179	1.00913
11	78	1.0096
