1	73	0.937778
1	110	1.15714
1	116	0.875223
1	122	0.836714
1	160	0.907915
1	161	0.934592
1	163	0.90498
1	168	1.18894
1	173	0.904281
1	174	1.22994
1	176	0.900559
1	179	1.22328
2	36	0.855704
2	82	0.870115
2	95	0.871961
2	110	1.18646
2	114	1.20687
2	121	1.202
2	138	1.19776
2	148	0.951555
2	157	0.917159
2	164	0.929704
2	169	0.90974
2	174	0.894548
3	4	0.917599
3	75	0.997107
3	101	0.92518
3	104	0.971734
3	107	1.05681
3	108	1.04561
3	120	1.05446
3	125	1.00868
3	138	1.03447
3	157	0.942652
3	179	1.01892
3	180	1.03517
4	3	0.917599
4	26	1.00248
4	66	0.976937
4	96	1.08241
4	124	0.970652
4	150	1.01188
4	159	1.01872
4	161	0.928817
4	165	1.05291
4	170	1.04865
4	174	1.02312
4	176	0.96455
5	70	0.909532
5	129	1.03102
5	130	1.03745
5	148	0.943074
5	153	1.01245
5	162	1.01768
5	166	1.01249
5	171	1.01858
5	173	1.04302
5	175	0.995193
5	176	1.0393
5	180	0.942957
6	81	0.990124
6	122	0.980257
6	143	0.974441
6	146	0.946374
6	147	0.919273
6	149	0.977007
6	154	1.03217
6	162	1.02248
6	163	1.04852
6	171	1.02338
6	172	1.04918
6	176	1.0441
7	90	1.19873
7	111	0.899119
7	112	0.888595
7	115	1.22773
7	118	1.18357
7	133	0.92998
7	144	0.911755
7	167	1.19461
7	168	0.896674
7	177	0.893973
7	179	0.882058
7	180	0.898308
8	17	1.03439
8	117	1.05792
8	145	1.03959
8	148	0.918605
8	153	0.96831
8	164	0.925024
8	168	1.02805
8	169	0.929109
8	172	1.0276
8	177	1.02535
8	179	1.01343
8	180	1.02968
9	37	1.11074
9	67	0.87319
9	92	1.03397
9	102	1.05294
9	110	0.887318
9	117	0.981615
9	124	1.04088
9	131	1.02995
9	166	0.989076
9	172	1.04459
9	178	1.01861
9	179	0.953458
10	35	0.941703
10	91	1.03822
10	95	1.0072
10	120	0.990837
10	133	0.947503
10	141	0.959872
10	143	1.00855
10	148	1.08679
10	149	1.02013
10	158	0.989533
10	161	0.953072
10	170	1.05531
11	31	0.984427
11	103	1.04131
11	118	0.94024
11	138	1.03294
11	139	0.96376
11	141	1.06025
11	160	0.937053
11	166	1.00514
11	170	0.961203
11	177	1.02931
11	179	1.01739
11	180	1.03364
12	54	0.971151
12	62	1.04091
12	69	1.05126
12	72	0.956575
12	126	0.912106
12	127	1.05627
12	131	0.953355
12	138	1.04896
12	146	1.03474
12	147	1.03155
12	155	0.933143
12	178	1.0216
13	32	1.02558
13	107	0.926223
13	129	1.02229
13	133	0.912391
13	152	1.02803
13	158	1.03898
13	164	0.94991
13	171	1.00985
13	172	1.03564
13	173	1.03429
13	175	0.99561
13	176	1.03057
14	28	0.997325
14	74	1.06385
14	90	0.910014
14	92	1.02762
14	102	1.04659
14	124	1.03454
14	131	1.02361
14	157	0.926625
14	167	0.90589
14	172	1.03824
14	175	1.01835
14	178	1.01226
15	67	0.883432
15	84	1.06111
15	132	1.01996
15	133	1.06137
15	150	0.992276
15	156	1.01578
15	157	0.966186
15	159	0.990847
15	167	0.945451
15	168	1.02806
15	179	1.01345
15	180	1.0297
16	34	0.909193
16	45	1.0249
16	75	0.984092
16	126	1.04545
16	132	1.01674
16	139	1.04505
16	140	1.03443
16	162	0.965273
16	166	1.01619
16	171	0.981119
16	174	1.01926
16	176	0.954553
17	8	1.03439
17	125	0.997125
17	133	1.05529
17	141	1.05023
17	157	0.955617
17	159	0.980278
17	168	1.02199
