1	43	0.793492
1	64	0.7561
1	70	0.771297
1	131	0.780437
1	160	2.25579
1	164	0.691454
1	168	0.696566
1	169	1.18077
1	175	0.678175
1	176	0.690249
1	177	0.675238
1	180	0.668227
2	10	0.699531
2	18	0.623462
2	52	4.08975
2	57	0.732284
2	139	0.697718
2	151	0.674943
2	153	0.623787
2	154	0.680738
2	173	0.582668
2	174	0.634971
2	175	0.626703
2	177	0.623766
3	122	0.689845
3	143	0.715339
3	154	0.691337
3	161	3.71365
3	164	0.650581
3	166	0.682818
3	168	0.655693
3	172	0.644849
3	173	0.593267
3	176	0.649377
3	180	0.627354
4	9	0.680458
4	83	1.35111
4	87	0.563425
4	94	1.01252
4	138	0.866448
4	156	2.28174
4	161	0.858815
4	163	0.852381
4	169	0.872577
4	170	0.868642
4	171	0.873254
4	175	3.40613
5	26	2.9592
5	73	0.693316
5	116	0.674393
5	137	0.709996
5	146	0.681445
5	150	0.704621
5	170	0.688898
5	171	0.69351
5	173	0.569402
5	175	0.613438
5	177	0.6105
5	179	0.55969
6	77	3.31985
6	101	0.735832
6	138	0.728727
6	140	0.737186
6	142	0.730502
6	150	0.746644
6	154	2.85635
6	159	0.72196
6	160	0.721752
6	162	0.739867
6	169	0.734856
6	179	0.601714
7	41	0.904097
7	104	0.646319
7	134	1.0593
7	148	0.727127
7	153	0.790274
7	155	0.887948
7	168	0.811582
7	172	0.800738
7	174	0.801459
7	175	0.793191
7	176	0.805265
7	180	0.783243
8	75	1.88434
8	84	0.856592
8	115	0.236392
8	120	0.853097
8	136	0.824703
8	145	0.793434
8	155	0.84581
8	160	0.670609
8	168	0.769444
8	172	0.758601
8	175	0.751053
8	177	0.748116
9	4	0.680458
9	22	1.27922
9	26	0.383333
9	28	0.6854
9	33	0.431462
9	34	0.75685
9	50	3.70215
9	58	2.30368
9	87	0.893288
9	94	0.788528
9	129	0.68973
9	163	0.561729
10	2	0.699531
10	24	0.749304
10	98	2.19542
10	122	0.740622
10	147	0.759653
10	155	0.782837
10	168	0.706471
10	169	1.23312
10	174	0.696348
10	175	0.68808
10	176	0.700154
10	180	0.678132
11	32	0.720991
11	68	0.722314
11	78	0.748734
11	119	2.3082
11	137	0.772694
11	138	0.749402
11	160	0.742427
11	162	0.760542
11	167	0.608618
11	171	0.756208
11	174	3.92286
11	178	0.618192
12	93	1.7448
12	99	5.31266
12	126	0.7261
12	127	0.722575
12	140	0.741869
12	142	0.735185
12	146	0.728152
12	161	0.725778
12	169	0.73954
12	170	0.735605
12	171	0.740217
12	178	0.6022
13	24	0.745001
13	43	0.799095
13	62	0.756899
13	99	0.686518
13	127	1.0809
13	144	2.34162
13	154	0.737812
13	166	0.729294
13	174	0.692046
13	175	0.683778
13	176	0.695852
13	180	0.673829
14	50	1.89785
14	128	0.689218
14	137	0.774148
14	146	0.745598
14	148	0.611526
14	158	0.75006
14	159	0.744089
14	161	0.743223
14	169	0.756985
14	171	0.757662
14	176	4.1892
14	179	0.623843
15	20	0.649531
15	24	0.692189
15	113	0.712174
15	147	0.702538
15	148	0.564901
15	155	0.725722
15	156	0.674527
15	170	4.10854
15	173	0.58693
15	174	0.639233
15	175	0.630965
15	180	0.621017
16	35	0.622515
16	37	0.536589
16	48	0.646602
16	128	0.571051
16	141	0.599441
16	153	0.556506
16	159	0.625922
16	162	0.643829
16	164	0.572701
16	168	0.577813
16	170	0.634883
16	171	0.639495
16	176	0.571497
17	55	0.84019
17	78	0.550967
17	97	0.572409
17	134	0.557786
17	138	0.551635
17	141	1.9562
17	150	0.569552
17	161	0.85065
17	162	0.869423
17	167	0.717499
17	169	0.864412
17	170	0.860478
17	173	8.87247
18	2	0.623462
18	56	0.663181
18	102	0.679199
18	112	0.682409
18	121	0.667958
18	139	0.683026
18	145	0.654393
18	147	0.683585
18	153	0.609095
18	161	4.51365
18	164	0.62529
18	172	0.619559
18	177	0.609074
19	84	0.710352
19	92	0.678532
19	102	0.672001
19	103	0.573545
19	119	0.721191
19	155	0.69957
19	160	4.53956
19	163	0.664013
19	166	0.650329
19	174	0.613082
19	175	0.604813
19	177	0.601876
19	180	0.594865
20	15	0.649531
20	56	0.684988
20	68	0.679997
20	72	0.690083
20	88	0.578179
20	94	3.66521
20	148	0.567754
20	151	0.682058
20	157	0.63807
20	161	0.699452
20	170	0.709279
20	173	0.589783
20	177	0.630881
21	65	3.12172
21	101	0.784729
21	102	2.10843
21	127	0.766788
21	140	0.786083
21	150	0.795541
21	159	0.770858
21	160	0.77065
21	161	0.769992
21	162	0.788764
21	163	2.07407
21	170	0.779819
21	171	0.784431
22	9	1.27922
22	33	1.32087
22	34	0.830792
22	39	0.629979
22	46	0.346895
22	54	0.401251
