1	16	0.751943
1	27	0.796111
1	36	0.792285
1	88	1.49642
1	96	0.820353
1	97	0.808182
1	99	0.816556
1	109	0.78429
1	115	0.803779
1	127	0.826501
1	148	1.59693
1	166	1.71266
2	71	1.09415
2	156	0.894582
2	157	0.894707
2	158	0.88879
2	159	0.906089
2	163	1.26081
2	168	0.902574
2	170	1.20305
2	171	1.2498
2	173	0.897917
2	175	0.886636
2	180	0.928704
3	22	0.825569
3	74	0.770866
3	98	0.819164
3	112	0.829405
3	125	0.847453
3	128	0.831493
3	148	1.38497
3	172	0.827592
3	176	1.52658
3	179	1.49423
3	180	0.848457
4	122	1.24085
4	140	0.902448
4	142	1.21862
4	157	1.24657
4	163	0.89314
4	167	0.890917
4	174	0.906977
4	176	0.895638
4	177	0.910147
4	178	0.902432
4	179	0.898301
4	180	1.08676
5	73	1.05234
5	76	0.90609
5	96	0.907434
5	97	0.895262
5	103	0.887597
5	115	0.89086
5	122	0.891858
5	127	0.913581
5	154	0.907317
5	160	1.31871
5	164	1.19824
5	178	1.23859
6	51	1.45234
6	70	1.69873
6	110	0.802254
6	124	0.815728
6	132	0.808901
6	151	0.812921
6	156	0.784539
6	168	0.79253
6	173	0.787874
6	175	0.776593
6	179	1.6553
6	180	0.81866
7	30	1.33327
7	41	0.901013
7	45	0.8776
7	65	0.898913
7	75	0.878998
7	87	0.963521
7	90	0.895599
7	94	0.877345
7	118	1.09094
7	133	1.11854
7	138	0.907011
7	171	1.25639
8	37	1.30312
8	93	1.15374
8	108	0.926406
8	137	0.911871
8	146	1.15181
8	150	0.905335
8	164	0.905714
8	172	1.18253
8	176	0.881677
8	177	0.896186
8	178	0.888471
8	179	0.884341
9	73	1.48492
9	110	0.815034
9	132	0.821681
9	142	0.803817
9	156	0.797319
9	157	0.797443
9	158	0.791527
9	165	0.783153
9	173	0.800654
9	175	0.789373
9	176	1.70582
9	177	1.61517
10	27	1.24354
10	86	0.942495
10	94	1.27043
10	155	0.896519
10	156	1.13841
10	169	0.888149
10	172	0.900645
10	174	0.885396
10	175	1.14055
10	177	0.888565
10	179	0.87672
10	180	0.921511
11	43	0.859819
11	76	0.915963
11	97	0.905136
11	108	1.14609
11	109	0.881243
11	122	0.901732
11	127	0.923454
11	134	0.895463
11	136	1.18054
11	154	0.91719
11	162	1.16871
11	167	1.31114
12	14	1.1026
12	31	1.33507
12	130	0.883332
12	131	1.23243
12	163	0.89485
12	166	0.899775
12	174	0.908687
12	176	0.897347
12	177	0.911856
12	178	0.904141
12	179	0.900011
12	180	1.12131
13	17	0.813152
13	35	0.879414
13	41	0.770297
13	53	0.83157
13	75	0.748282
13	77	0.819913
13	94	0.746629
13	121	0.795619
13	129	0.795123
13	133	1.59102
13	140	1.70296
13	180	1.50688
14	12	1.1026
14	94	0.852216
14	119	0.921943
14	130	1.35008
14	142	0.900761
14	143	0.92431
14	158	0.888471
14	161	1.17026
14	169	1.18277
14	173	0.897598
14	175	0.886317
14	180	0.928384
15	83	0.899737
15	84	0.934496
15	88	1.05267
15	137	1.19187
15	146	0.915022
15	149	0.895587
15	153	1.31935
15	159	0.902113
15	161	1.24414
15	165	0.876442
15	173	0.893942
15	175	0.882661
16	1	0.751943
16	69	0.783474
16	79	0.809125
16	96	0.817516
16	99	0.813718
16	103	0.797679
16	115	0.800942
16	122	0.80194
16	127	0.823663
16	136	1.64051
16	162	1.62867
16	180	1.5319
17	13	0.813152
17	32	1.12439
17	39	0.966912
17	45	0.830808
17	65	0.852121
17	75	0.832205
17	87	0.916729
17	90	0.848807
17	129	0.879047
17	138	0.860219
17	164	1.34341
17	174	1.40862
17	177	1.32775
18	49	0.903245
18	57	0.884646
18	66	0.840954
18	92	0.818829
18	112	0.870336
18	114	0.851656
18	117	1.17514
18	128	0.872424
18	142	1.27752
18	153	1.3924
18	172	0.868523
18	174	1.35805
18	180	0.889388
19	78	1.3184
19	143	1.27754
19	149	1.34369
19	153	0.866435
19	160	0.866953
19	161	0.876856
19	170	0.867191
19	174	0.868791
19	176	0.857452
19	177	0.871961
19	178	0.864246
19	179	0.860116
19	180	1.25263
20	66	1.24741
20	90	1.32694
20	107	1.34346
20	114	1.27515
20	156	0.872844
20	159	0.88435
20	165	0.858679
20	166	0.861938
20	167	0.854791
20	175	0.864898
20	177	0.87402
20	178	0.866305
20	179	0.862175
21	35	1.1146
21	76	0.874545
21	99	0.872091
21	103	0.856052
21	122	0.860313
21	151	0.88537
21	154	0.875772
21	155	1.34262
21	162	0.866493
21	170	1.34998
21	171	1.39674
21	173	0.860323
21	175	0.849041
22	3	0.825569
22	64	1.316
22	98	0.864185
22	104	0.853021
22	112	0.874426
22	114	0.855746
22	125	0.892474
22	135	1.32686
22	150	1.29028
22	155	0.868487
22	172	0.872613
22	178	1.27526
22	180	0.893478
23	58	0.874731
23	108	1.20851
23	118	0.877497
23	133	0.876471
23	146	0.873546
23	151	0.877513
23	158	0.843339
23	169	1.31839
23	173	0.852466
23	175	0.841185
23	176	1.35653
23	179	1.32419
23	180	0.883252
24	46	0.820832
24	63	0.931979
24	119	0.888421
24	141	1.30362
24	149	0.865722
24	157	0.860866
24	165	0.846576
24	168	0.868733
24	169	1.30941
24	173	0.864076
24	174	1.33777
24	175	0.852795
24	177	1.2569
25	119	1.21329
25	132	1.32841
25	146	1.29275
25	152	0.890997
25	160	0.865247
25	170	0.865484
25	171	0.864238
25	173	1.35821
25	174	0.867085
25	176	0.855746
25	177	0.870255
25	178	0.86254
25	179	0.858409
26	61	1.27311
26	79	0.870083
26	96	0.878474
26	97	0.866302
26	99	0.874676
26	103	0.858637
26	109	0.84241
26	115	0.861899
26	117	1.13927
26	122	0.862898
26	127	0.884621
26	130	1.46113
26	147	1.33398
27	1	0.796111
27	10	1.24354
27	28	0.834752
27	69	0.827642
27	79	0.853293
27	96	0.861684
27	103	0.841848
27	109	0.82562
27	115	0.84511
27	122	0.846109
27	127	0.867832
27	155	1.44705
27	156	1.43579
27	166	1.47548
28	27	0.834752
28	29	0.828401
28	43	0.801506
28	85	1.32119
28	96	0.858994
28	97	0.846823
28	103	0.839158
28	109	0.82293
28	122	0.843419
28	127	0.865142
28	154	0.858877
28	162	1.36527
28	166	1.4648
28	178	1.45603
29	28	0.828401
