1	88	1.54194
1	89	0.824744
1	113	0.797733
1	133	0.819754
1	147	1.66595
1	153	0.779287
1	154	0.805479
1	160	0.809503
1	162	0.784382
1	176	1.59197
1	178	0.786976
1	179	0.792144
2	43	0.877076
2	46	0.967733
2	50	0.861663
2	51	0.857363
2	106	0.900533
2	112	0.898941
2	116	0.946151
2	130	0.890539
2	131	1.1646
2	151	1.28991
2	168	1.14937
2	180	1.21185
3	53	0.75032
3	68	0.796585
3	83	0.826603
3	111	1.56995
3	114	1.6006
3	139	0.812088
3	143	0.810594
3	150	0.796135
3	163	1.63262
3	165	0.804497
3	171	0.803845
3	172	0.799333
4	140	1.55188
4	141	0.782911
4	142	0.821047
4	143	0.808836
4	150	0.794377
4	170	1.65907
4	171	0.802088
4	172	0.797575
4	173	0.797707
4	177	0.802277
4	178	1.59102
4	180	0.793181
5	22	0.8918
5	71	0.955931
5	86	1.1844
5	92	0.889849
5	105	0.928575
5	122	0.899039
5	126	0.885466
5	144	0.865032
5	168	1.1363
5	169	1.29247
5	177	0.884308
5	180	1.19878
6	38	0.900356
6	41	0.887415
6	45	0.950688
6	63	0.960848
6	80	0.884531
6	100	0.897987
6	106	0.89687
6	108	1.55518
6	112	0.895277
6	130	0.886875
6	168	1.0846
6	177	1.20479
7	32	1.28692
7	59	0.907324
7	65	1.24741
7	111	1.14194
7	135	0.914744
7	150	0.889495
7	164	1.1282
7	165	0.897857
7	167	0.907855
7	171	0.897206
7	172	0.892693
7	173	0.892825
8	94	1.2112
8	124	1.24373
8	146	0.914449
8	154	1.18088
8	157	0.900315
8	159	0.894459
8	164	0.890234
8	166	0.898792
8	171	1.16519
8	174	0.901304
8	175	0.90277
8	176	0.897676
9	18	1.20316
9	85	1.1222
9	119	0.8724
9	152	0.925794
9	153	0.891622
9	160	0.921839
9	161	0.890413
9	170	0.894142
9	171	1.25479
9	176	1.21939
9	178	0.899311
9	179	0.904479
10	44	0.861869
10	108	0.737779
10	137	0.83465
10	138	0.791191
10	153	0.789148
10	158	1.55826
10	161	0.787938
10	163	0.798584
10	164	1.62906
10	176	1.6118
10	178	0.796836
10	179	0.802004
11	24	0.783864
11	64	0.787053
11	71	0.857825
11	77	0.757406
11	97	1.66566
11	99	0.828166
11	105	0.830468
11	122	0.800932
11	126	0.78736
11	144	0.766925
11	168	1.54017
11	180	1.60264
12	88	1.1111
12	121	0.875462
12	141	0.888554
12	143	0.914479
12	149	1.26442
12	165	0.908382
12	171	0.907731
12	172	0.903218
12	173	0.90335
12	175	1.19612
12	179	1.22901
12	180	0.898824
13	41	0.881631
13	65	1.31248
13	78	1.1209
13	111	1.20701
13	141	0.887448
13	142	0.925584
13	147	0.887079
13	160	1.16502
13	165	0.907276
13	171	0.906625
13	172	0.902112
13	173	0.902244
14	71	1.02496
14	106	1.23924
14	116	1.18478
14	130	1.34033
14	140	0.902802
14	144	0.887809
14	171	0.906895
14	173	0.902515
14	175	0.902738
14	176	0.897644
14	178	0.897214
14	179	0.902382
15	56	1.16082
15	60	0.892357
15	143	0.913312
15	147	0.887019
15	150	0.898854
15	155	1.15016
15	169	1.23133
15	170	1.25816
15	171	0.906564
15	172	0.902052
15	173	0.902184
15	180	0.897658
16	79	1.32089
16	89	1.11616
16	104	1.15963
16	146	0.915916
16	164	0.8917
16	166	0.900259
16	169	0.886489
16	174	0.902771
16	175	0.904237
16	176	0.899142
16	179	1.20631
16	180	0.899487
17	107	0.899531
17	157	0.900789
17	158	0.920301
17	161	1.30312
17	164	0.890708
17	165	1.15577
17	169	0.885497
17	171	1.15291
17	174	0.901779
17	175	0.903245
17	176	0.89815
17	177	1.19026
18	9	1.20316
18	69	1.31513
18	118	0.882887
18	132	0.880321
18	139	0.875901
18	147	0.848112
18	150	0.859947
18	153	1.32158
18	156	1.35981
18	171	0.867658
18	172	0.863145
18	173	0.863278
18	180	0.858751
19	38	1.29917
19	50	1.37068
19	62	1.20562
19	80	1.30875
19	81	0.889718
19	149	0.86374
19	171	0.869164
19	173	0.864784
19	174	0.863541
19	175	0.865007
19	176	0.859912
19	178	0.859483
19	179	0.864651
20	27	0.880461
20	36	0.850165
20	52	0.883667
20	90	1.24061
20	111	1.28783
20	147	0.84576
20	163	1.3505
20	165	0.865957
20	168	0.886965
20	171	0.865306
20	172	0.860793
20	173	0.860925
20	178	1.32434
21	33	1.38489
21	135	1.24014
21	146	0.88278
21	152	1.25706
21	157	0.868646
21	159	0.86279
21	164	0.858565
21	166	0.867123
21	169	0.853353
21	174	0.869635
21	175	0.871101
21	176	0.866007
21	177	1.31917
22	5	0.8918
22	28	0.863557
22	47	0.754781
22	65	1.46548
22	73	0.850936
22	96	0.918373
22	98	1.21088
22	105	0.909366
22	122	0.87983
22	126	0.866258
22	128	1.19344
22	177	0.865099
22	180	1.34405
23	68	0.860187
23	78	1.14054
23	108	1.6188
23	132	0.880111
23	139	0.87569
23	141	0.848271
23	143	0.874195
23	157	1.24659
23	165	0.868099
23	171	0.867447
23	172	0.862934
23	173	0.863067
23	176	1.19566
24	11	0.783864
24	28	0.853729
24	32	1.46015
24	71	0.926894
24	92	0.860811
24	96	0.908544
24	98	1.16604
24	99	0.897235
24	124	0.857225
24	126	0.856429
24	176	1.28416
24	177	0.85527
24	180	1.29921
25	50	0.82
25	110	1.3291
25	112	0.857278
25	123	1.32043
25	130	0.848876
25	142	0.893369
25	146	1.29398
25	158	1.25512
25	168	0.896069
25	171	0.874409
25	177	0.874599
25	179	0.869896
25	180	0.865503
26	89	0.898443
26	106	1.31884
26	128	0.892284
26	138	0.855029
26	146	1.22279
26	149	0.864933
26	153	0.852986
26	156	1.37739
26	161	0.851777
26	163	0.862423
26	173	1.27786
26	178	0.860675
26	180	0.86145
27	20	0.880461
27	114	1.28577
27	120	1.39009
27	121	0.840114
27	139	0.880626
27	140	1.25249
27	147	0.852837
27	150	0.864672
27	154	1.2752
27	165	0.873034
27	171	0.872383
27	172	0.86787
27	173	0.868003
28	22	0.863557
28	24	0.853729
28	57	0.863477
28	99	0.89803
28	104	1.3251
28	105	0.900332
28	122	0.870796
28	126	0.857224
28	144	0.83679
28	167	1.31214
28	168	1.25649
28	177	0.856065
28	180	1.31897
29	55	1.27427
29	78	0.915562
29	95	1.2871
29	119	0.832107
29	127	1.3258
29	154	0.877521
29	160	0.881545
29	162	0.856424
29	169	1.31129
29	170	0.853848
29	178	0.859017
29	179	0.864185
29	180	0.859792
30	108	0.719666
30	134	0.794884
30	136	1.7862
30	137	0.816536
30	138	0.773077
30	160	0.80125
30	161	0.769825
30	170	0.773554
30	171	1.71543
30	174	1.69768
30	177	0.788594
30	178	0.778723
30	179	0.783891
31	54	0.955874
31	91	0.93316
31	108	0.874101
31	134	0.94932
31	136	1.20354
31	146	1.08269
31	153	0.925469
31	158	1.04383
31	160	0.955686
31	163	0.934906
31	165	1.13563
31	175	1.13236
31	178	0.933158
31	179	0.938326
32	7	1.28692
32	24	1.46015
32	54	0.852097
32	101	0.8751
32	139	1.38921
32	149	0.833639
32	152	0.855864
32	154	0.847885
32	157	1.46305
32	161	0.820483
32	162	0.826788
32	170	0.824213
32	178	0.829382
32	179	0.83455
33	21	1.38489
33	120	0.812127
33	133	0.85686
33	134	0.840244
33	137	0.861896
33	152	0.850565
33	158	1.32107
33	160	0.84661
33	167	0.844413
33	169	1.48335
33	175	1.4096
33	177	0.833953
33	178	0.824082
33	179	0.82925
34	42	0.90518
34	48	0.988989
34	50	0.891902
34	80	0.918433
34	98	1.04082
34	106	0.930772
34	112	0.929179
34	116	0.97639
34	130	0.920777
34	131	1.12674
34	163	0.938378
34	167	1.16717
34	168	1.11151
34	180	1.17399
35	91	0.833243
35	109	0.819551
35	137	0.871055
35	152	0.859724
35	160	0.855769
35	161	0.824343
35	162	0.830648
35	164	1.39949
35	174	1.39987
35	175	1.41721
35	176	1.38222
35	178	0.833241
35	179	0.838409
35	180	0.834016
36	20	0.850165
36	39	1.43175
36	64	0.843129
36	79	0.819539
36	139	0.85033
36	147	0.822542
36	163	1.40759
36	168	0.863747
36	171	0.842087
36	172	0.837574
36	173	0.837707
36	178	1.38142
36	179	1.38178
36	180	0.83318
37	60	1.25267
37	74	1.00176
37	113	0.937681
37	116	1.12553
37	117	0.946027
37	119	0.900013
37	138	0.921278
37	151	0.934167
37	162	0.924331
37	170	0.921755
37	172	1.15527
37	174	1.11628
37	178	0.926924
37	179	0.932092
38	6	0.900356
38	19	1.29917
38	45	0.883453
38	51	0.786465
38	62	0.843348
38	80	0.817296
38	102	0.816508
38	106	0.829636
38	112	0.828043
