1	20	1.01166
1	87	1.0244
1	112	1.01735
1	118	1.02481
1	123	1.04486
1	130	0.901573
1	136	1.05529
1	159	1.01202
1	162	0.894798
1	168	0.962982
1	176	1.02455
1	177	1.0394
2	22	1.12258
2	58	0.872482
2	113	0.979951
2	114	0.978428
2	140	1.04686
2	141	0.995841
2	160	0.971475
2	162	1.02466
2	168	0.977948
2	175	1.01809
2	178	0.999113
2	179	1.00837
3	146	1.04513
3	147	0.942658
3	154	1.02851
3	156	0.953007
3	166	1.01436
3	167	1.02478
3	170	1.02703
3	173	1.02495
3	174	0.973828
3	177	0.960015
3	179	0.966685
3	180	1.03434
4	69	0.872847
4	93	1.04176
4	95	1.08609
4	118	0.990697
4	121	1.12092
4	131	1.00415
4	144	1.0156
4	148	1.01953
4	151	1.01114
4	153	0.885585
4	165	1.01972
4	167	0.935908
5	36	1.05443
5	92	1.04946
5	106	0.941815
5	114	1.00407
5	127	1.03294
5	133	1.01541
5	143	0.95094
5	147	1.04123
5	155	0.960043
5	163	1.03493
5	165	0.917018
5	176	1.01716
6	30	0.940147
6	66	0.971083
6	129	0.958017
6	138	1.04148
6	140	1.06334
6	148	1.02309
6	151	1.0147
6	152	0.96372
6	159	1.0011
6	171	0.981271
6	174	1.02394
6	177	1.02847
7	13	1.00499
7	71	1.02279
7	106	0.954714
7	115	0.988829
7	117	1.04606
7	132	0.955727
7	134	1.06554
7	158	0.933238
7	167	0.959442
7	168	1.00527
7	175	1.04542
7	178	1.02644
8	71	0.887175
8	89	1.18719
8	91	0.936296
8	105	1.14648
8	111	1.23734
8	115	0.853211
8	139	1.23319
8	149	0.906902
8	153	0.903707
8	156	0.895549
8	162	0.916368
8	179	0.900071
9	82	0.954357
9	91	1.05214
9	99	0.919895
9	107	0.979464
9	109	0.996686
9	123	1.025
9	130	1.05346
9	137	1.0504
9	153	1.01955
9	154	0.976893
9	178	1.00666
9	180	0.976116
10	62	0.943453
10	84	1.09013
10	92	1.00169
10	104	0.992851
10	114	0.956297
10	124	0.987008
10	125	0.974022
10	133	0.967633
10	150	1.00916
10	154	1.02441
10	166	1.0536
10	168	1.03817
10	176	0.969393
11	59	1.09381
11	102	1.01603
11	108	1.04367
11	139	0.962483
11	149	0.977534
11	150	0.974695
11	164	1.04219
11	167	1.05897
11	168	0.940286
11	171	0.977172
11	175	0.980431
11	178	0.961451
11	179	0.970704
12	33	1.03961
12	73	1.08148
12	108	0.973502
12	114	0.946033
12	123	1.02639
12	125	0.963758
12	127	0.974902
12	133	0.957369
12	147	0.983191
12	152	1.02619
12	171	1.04374
12	175	1.02745
12	176	0.959129
13	7	1.00499
13	74	1.03523
13	77	0.947826
13	113	0.946889
13	120	1.01604
13	122	1.05585
13	126	0.981872
13	144	0.975604
13	159	0.95754
13	162	1.03214
13	168	1.10033
13	176	0.970066
13	177	0.984918
14	26	1.01898
14	36	1.15852
14	70	0.998074
14	92	0.989075
14	94	0.94135
14	125	0.961408
14	133	0.955019
14	147	0.980841
14	165	1.02111
14	171	0.999345
14	174	1.02371
14	176	0.956779
14	177	1.00989
15	38	0.949518
15	58	1.01928
15	72	0.977162
15	109	0.965947
15	115	0.93831
15	153	0.988807
15	156	0.980648
15	170	1.07246
15	173	1.07741
15	174	0.984261
15	176	1.07551
15	178	0.975918
15	179	0.98517
16	24	0.819217
16	98	1.11098
16	104	0.874236
16	113	1.09268
16	142	0.853824
16	154	1.1295
16	159	1.10333
16	163	0.883675
16	164	0.885861
16	168	1.09666
16	170	0.88178
16	175	1.1368
16	179	1.12708
17	49	1.13692
17	75	1.05609
17	123	0.830467
17	124	1.12702
17	129	0.824561
17	133	1.10764
17	143	0.903498
17	147	1.13347
17	155	0.912601
17	163	1.12717
17	176	1.1094
17	179	0.865034
17	180	0.877517
18	53	1.18335
18	60	0.926277
18	85	0.878911
18	108	1.11478
18	115	1.06477
18	132	0.838427
18	141	0.891469
18	155	0.855641
18	170	0.821284
18	175	1.12135
18	176	1.1004
18	178	1.10237
18	179	1.11163
19	28	1.0297
19	40	0.970365
