1	34	0.958714
1	86	0.872508
1	94	0.924382
1	95	0.903341
1	98	0.896079
1	110	0.864523
1	111	1.33488
1	115	0.881501
1	167	0.898953
1	170	1.17786
1	176	1.14793
1	180	1.14301
2	40	1.10881
2	73	0.907501
2	104	0.881638
2	140	1.25612
2	141	0.928594
2	144	0.894932
2	154	0.872874
2	156	0.903937
2	160	0.901705
2	165	1.24177
2	175	0.90882
2	176	1.20077
3	18	0.902631
3	131	1.27493
3	137	0.903366
3	143	0.907003
3	144	0.90081
3	151	0.90332
3	154	0.878752
3	158	1.1205
3	160	0.907584
3	165	1.17969
3	169	1.23239
3	172	0.896534
4	19	0.80468
4	68	0.847424
4	117	0.77823
4	133	0.804938
4	135	0.799961
4	142	0.781562
4	143	1.70418
4	157	0.791848
4	162	1.52394
4	163	0.793328
4	165	1.57407
4	174	0.79803
5	43	0.758049
5	61	0.796377
5	66	1.77922
5	127	1.53398
5	132	0.811615
5	133	0.813616
5	142	0.79024
5	157	0.800526
5	159	0.821249
5	167	0.80162
5	174	0.806708
5	179	1.48901
6	81	0.902612
6	124	1.19353
6	137	0.901597
6	143	0.905235
6	147	0.891799
6	153	0.907912
6	154	0.876984
6	156	0.908046
6	160	0.905815
6	169	1.28196
6	170	1.21819
6	174	1.11346
7	50	1.62815
7	68	1.5268
7	79	1.63893
7	122	0.799979
7	131	0.780496
7	162	0.804726
7	164	0.80645
7	170	0.799476
7	173	0.796943
7	177	0.802394
7	179	0.803702
7	180	0.805835
8	43	0.75725
8	68	0.855303
8	132	0.810816
8	135	0.80784
8	136	1.68464
8	142	0.789441
8	149	0.777596
8	150	1.60476
8	157	0.799727
8	163	0.801207
8	166	1.51638
8	167	0.800821
9	84	1.28648
9	133	1.16121
9	134	0.908265
9	138	1.16022
9	145	0.899949
9	171	0.89541
9	172	1.18494
9	176	0.901487
9	177	0.898071
9	178	0.895928
9	179	0.899379
9	180	0.901511
10	26	1.18208
10	54	0.911425
10	78	0.890707
10	117	0.889906
10	123	0.888497
10	132	0.914613
10	138	0.90809
10	142	0.893238
10	152	1.13768
10	157	0.903525
10	162	1.1134
10	172	1.3711
11	72	1.73292
11	104	0.786594
11	137	0.802443
11	147	0.792646
11	151	0.802398
11	153	0.808758
11	154	0.77783
11	156	0.808893
11	160	0.806662
11	174	1.49337
11	175	0.813776
11	179	1.57914
12	38	1.02589
12	63	1.25853
12	117	0.885559
12	119	0.920127
12	128	0.918317
12	129	0.908464
12	148	1.25568
12	149	0.877047
12	157	0.899178
12	163	0.900657
12	169	1.26367
12	172	0.89065
13	48	1.56458
13	52	0.814912
13	86	0.774584
13	94	0.826459
13	142	1.64691
13	144	1.58246
13	166	0.801448
13	167	0.80103
13	170	0.792552
13	178	0.793327
13	179	0.796778
13	180	0.798911
14	27	1.22405
14	53	1.17885
14	56	1.14508
14	72	0.860837
14	76	1.24468
14	126	0.889428
14	152	0.912381
14	171	0.904821
14	177	0.907482
14	178	0.905339
14	179	0.90879
14	180	0.910922
15	34	1.5812
15	109	0.78863
15	137	0.80051
15	143	0.804147
15	151	0.800464
15	153	0.806825
15	154	0.775896
15	156	0.806959
15	160	0.804728
15	175	0.811842
15	178	1.60695
15	180	1.61409
16	25	1.33098
16	108	1.19227
16	114	0.862298
16	118	1.32623
16	137	0.864412
16	141	0.895518
16	144	0.861856
16	147	0.854614
