1	13	0.894591
1	23	0.871853
1	30	0.869954
1	41	0.847178
1	60	0.88816
1	62	0.888228
1	69	1.03566
1	121	1.25566
1	128	1.38691
1	152	1.21389
1	165	0.913746
1	179	2.39704
2	13	0.791241
2	23	0.768503
2	25	0.781076
2	41	0.743829
2	60	0.78481
2	62	0.784878
2	69	0.932308
2	137	0.810757
2	141	1.20128
2	165	0.810396
2	175	2.27507
2	179	2.46683
3	76	0.883842
3	119	1.52891
3	130	0.938824
3	131	0.893242
3	134	0.925192
3	138	0.893392
3	139	0.909434
3	142	0.916926
3	143	1.57126
3	146	1.30815
3	162	1.80144
3	180	0.846689
4	20	0.823
4	74	0.831566
4	75	0.760811
4	80	0.825908
4	96	0.768472
4	99	0.83111
4	103	0.813677
4	108	0.791033
4	110	0.793344
4	133	1.58309
4	167	1.98341
4	172	2.36272
5	11	0.770694
5	22	1.47584
5	79	0.787769
5	82	0.831294
5	83	0.839297
5	92	0.794441
5	107	0.874205
5	149	2.06671
5	159	0.835669
5	162	0.771212
5	172	2.32786
5	177	0.709723
6	17	0.956293
6	24	0.915791
6	42	0.88463
6	46	0.883234
6	133	0.979492
6	144	1.32439
6	150	0.885556
6	152	1.10777
6	160	0.869618
6	171	1.81837
6	175	2.09916
6	180	0.849021
7	125	0.924419
7	130	0.927214
7	132	0.89128
7	138	0.881783
7	139	0.897825
7	140	0.919245
7	142	0.905316
7	157	0.845729
7	161	1.18687
7	162	1.58554
7	163	1.78579
7	166	1.70408
8	69	1.83066
8	92	2.2115
8	143	0.802171
8	150	0.756253
8	163	0.743263
8	164	0.735489
8	172	0.72536
8	174	0.695552
8	175	0.679352
8	176	0.697932
8	178	0.691393
8	179	0.664036
9	18	1.42228
9	63	0.963557
9	79	0.931194
9	82	0.974719
9	83	0.982721
9	92	0.937865
9	107	1.01763
9	147	1.16052
9	162	0.914637
9	175	2.28683
9	177	0.853147
10	14	0.880565
10	28	0.857273
10	78	0.905741
10	91	0.910265
10	93	0.848733
10	109	0.868437
10	111	0.906067
10	133	1.36984
10	150	1.87332
10	161	1.66989
10	162	0.810938
10	167	1.77015
10	170	0.813962
11	5	0.770694
11	34	0.903566
11	39	0.808931
11	79	0.747699
11	83	0.799226
11	92	0.75437
11	107	0.834135
11	151	1.87097
11	159	0.795598
11	162	0.731142
11	174	2.42107
11	177	0.669653
11	180	2.03975
12	21	0.729572
12	35	0.786871
12	38	0.899941
12	47	0.759368
12	48	0.754253
12	49	1.77417
12	52	0.820527
12	54	0.82278
12	98	0.799964
12	113	1.93311
12	156	0.73015
12	160	0.74336
12	170	2.44382
13	1	0.894591
13	2	0.791241
13	25	0.847749
13	41	0.810502
13	53	1.59478
13	60	0.851483
13	62	0.851551
13	69	0.998981
13	128	1.9197
13	137	0.87743
13	146	1.50157
13	147	1.61175
13	165	0.877069
14	10	0.880565
14	78	0.89609
14	89	0.848085
14	91	0.900614
14	93	0.839082
14	106	2.06961
14	109	0.858786
14	111	0.896416
14	156	1.87937
14	158	1.52891
14	159	0.865743
14	161	1.25093
14	170	0.804312
15	30	0.841199
15	83	0.821638
15	87	1.07964
15	121	0.932076
15	132	0.925924
15	144	0.910292
15	169	0.893362
15	172	0.874009
15	173	0.863685
15	174	0.844201
15	175	0.828001
15	178	0.840042
15	179	0.812685
16	44	0.931965
16	65	0.927054
16	72	0.825429
16	73	0.895394
16	77	0.895319
16	85	0.871279
16	87	0.871302
16	104	1.00633
16	156	1.72124
16	167	0.851838
16	177	0.751751
16	179	2.42643
16	180	1.60353
17	6	0.956293
17	24	0.890957
17	42	0.859796
17	46	0.858399
17	64	1.25438
17	106	0.823293
17	137	0.914202
17	141	1.5289
17	150	0.860721
17	157	1.84888
17	160	0.844784
17	173	2.06798
17	180	0.824187
18	9	1.42228
18	83	1.4955
18	116	0.839484
18	129	1.52223
18	143	0.851562
18	158	0.802369
18	166	0.788531
18	168	0.823585
18	173	0.764427
18	174	0.744943
18	175	0.728743
18	178	0.740784
18	179	0.713426
19	117	0.880585
19	125	0.901839
19	131	0.859052
19	132	0.8687
19	136	0.891372
19	139	0.875244
19	140	0.896665
19	161	0.967147
19	170	0.822896
19	175	2.10902
19	176	1.76889
19	178	1.83428
19	180	0.812499
20	4	0.823
20	74	0.912258
20	75	0.841503
20	88	0.856772
20	96	0.849164
20	99	0.911801
20	103	0.894369
20	106	1.81308
20	108	0.871725
20	110	0.874036
20	124	1.51106
20	163	1.59333
20	171	1.85549
21	12	0.729572
21	35	0.787833
21	38	0.900903
21	47	0.76033
21	48	0.755215
21	51	0.803059
21	52	0.821489
21	54	0.823741
21	145	1.8773
21	156	0.731112
21	157	2.00625
21	160	0.744321
21	171	2.47927
22	5	1.47584
22	92	0.812632
22	109	1.0864
22	117	1.1404
22	153	0.82568
22	164	0.860907
22	168	0.899613
22	169	0.870132
22	172	0.850778
22	173	0.840454
22	175	0.80477
22	176	0.823351
22	178	0.816811
22	179	0.789454
23	1	0.871853
23	2	0.768503
23	25	0.825011
23	30	0.81054
23	41	0.787764
23	60	0.828745
23	62	0.828813
23	66	1.56166
23	69	0.976243
23	137	0.854692
23	141	1.31853
23	156	1.87889
23	165	0.854331
23	175	2.39232
24	6	0.915791
24	17	0.890957
24	42	0.819295
24	46	0.817898
24	64	1.60475
24	106	0.782792
24	113	1.62556
24	133	0.914156
24	137	0.8737
24	150	0.82022
24	160	0.804282
24	161	1.81118
24	168	1.94111
24	180	0.783685
25	2	0.781076
25	13	0.847749
25	23	0.825011
25	30	0.823113
25	41	0.800336
25	60	0.841318
25	62	0.841386
25	69	0.988816
25	124	0.792401
25	147	1.45452
25	165	0.866904
25	167	1.53922
25	169	1.85115
25	176	2.2407
26	61	0.853159
26	70	0.828171
26	78	0.87994
26	89	0.831935
26	91	0.884464
26	93	0.822932
26	109	0.842636
26	111	0.880266
26	141	1.18309
26	162	0.785137
26	164	1.63868
26	170	0.788162
26	176	1.91674
26	177	2.39745
27	94	1.19044
27	112	1.49456
27	117	0.857573
27	120	0.850325
27	123	0.899595
27	129	0.874399
27	132	0.845689
27	138	0.836191
27	139	0.852233
27	142	0.859725
27	152	1.60168
27	171	0.762666
27	179	2.78483
27	180	0.789488
28	10	0.857273
28	61	0.846017
28	64	1.5706
28	70	0.821029
28	78	0.872798
28	89	0.824792
28	91	0.877322
28	93	0.81579
28	104	1.69057
28	109	0.835494
28	111	0.873123
28	155	1.89427
28	162	0.777995
28	168	1.90696
29	59	1.78588
29	74	0.882209
29	75	0.811454
29	80	0.876551
29	88	0.826724
29	96	0.819115
29	99	0.881753
29	103	0.864321
29	108	0.841676
29	110	0.843988
29	122	1.51721
29	147	1.70089
29	157	0.790905
29	170	2.01042
30	1	0.869954
30	15	0.841199
30	23	0.81054
30	25	0.823113
30	41	0.785865
30	60	0.826847
30	62	0.826915
30	69	0.974345
30	124	0.77793
30	137	0.852794
30	157	1.6258
30	165	0.852433
30	166	1.75494
30	177	2.52018
31	61	0.847062
31	70	0.822073
31	78	0.873842
31	89	0.825837
31	91	0.878366
31	93	0.816834
31	109	0.836538
31	111	0.874168
31	155	1.33251
31	159	0.843496
31	160	1.5553
31	170	0.782064
31	177	2.49772
31	180	1.72601
32	67	0.931468
32	71	0.929818
32	81	0.958758
32	84	0.963375
32	86	0.948082
32	90	0.935486
32	100	0.955429
32	105	0.939282
32	115	1.54802
32	160	1.45586
32	166	1.63305
32	167	1.2161
