1	2	0.893487
1	5	1.015
1	13	1.01289
1	14	1.0121
1	15	0.982062
1	18	0.983045
1	30	0.981931
1	51	1.00399
1	111	0.943228
1	150	0.976492
1	165	0.866234
1	172	2.42464
2	1	0.893487
2	5	1.0086
2	13	1.00648
2	14	1.0057
2	15	0.975659
2	18	0.976643
2	30	0.975528
2	92	0.972464
2	150	0.970089
2	154	1.12366
2	165	0.859831
2	168	2.33378
3	49	1.05615
3	71	1.02683
3	78	1.07693
3	79	1.08296
3	83	1.07341
3	86	1.06004
3	89	1.06011
3	90	1.11928
3	93	1.06042
3	148	0.954309
3	158	1.58016
3	171	1.45907
4	11	1.01981
4	24	1.10549
4	27	1.10447
4	28	1.10385
4	39	1.07193
4	85	0.85592
4	141	0.997866
4	147	1.04342
4	154	1.07737
4	157	1.10273
4	170	1.50398
4	178	2.22368
5	1	1.015
5	2	1.0086
5	13	1.12799
5	14	1.12721
5	15	1.09717
5	18	1.09815
5	30	1.09704
5	133	1.47863
5	146	1.01986
5	150	1.0916
5	153	1.50666
5	165	0.981342
6	19	1.02498
6	35	0.92075
6	52	0.969516
6	55	0.968727
6	69	0.938694
6	74	1.01232
6	76	1.01648
6	80	0.994182
6	84	0.782245
6	156	0.920779
6	165	0.891569
6	174	2.8426
7	10	1.06597
7	16	1.15257
7	22	1.14657
7	31	1.03841
7	123	1.12492
7	132	1.07901
7	149	1.11093
7	150	1.14438
7	160	0.835007
7	169	1.95236
7	178	1.32898
8	54	1.85626
8	81	0.849144
8	158	0.935683
8	162	0.890369
8	166	0.890515
8	171	0.899051
8	173	0.832379
8	174	0.856016
8	177	0.859295
8	178	0.851113
8	179	0.837444
8	180	0.89076
9	60	0.946262
9	71	0.921002
9	79	0.977134
9	83	0.967577
9	86	0.954212
9	89	0.95428
9	90	1.01345
9	93	0.954589
9	147	0.937741
9	154	0.971689
9	163	1.58784
9	164	1.94597
10	7	1.06597
10	16	0.982867
10	22	0.976862
10	31	0.868705
10	87	0.974298
10	92	0.977052
10	103	1.74819
10	123	0.955214
10	132	0.909302
10	149	0.941229
10	150	0.974677
10	154	1.66905
11	4	1.01981
11	12	1.00079
11	24	0.980267
11	27	0.979241
11	28	0.978621
11	39	0.946706
11	141	0.872639
11	147	0.918197
11	154	0.952145
11	157	0.977507
11	170	2.18532
11	171	1.35109
12	11	1.00079
12	24	1.08647
12	27	1.08544
12	28	1.08482
12	39	1.05291
12	92	0.875358
12	116	1.13647
12	133	1.32296
12	147	1.0244
12	154	1.05835
12	157	1.08371
12	170	1.97993
13	1	1.01289
13	2	1.00648
13	5	1.12799
13	14	1.12509
13	15	1.09506
13	92	1.09186
13	106	0.746059
13	111	1.05622
13	150	1.08949
13	165	0.979229
13	172	0.97153
13	178	2.50713
14	1	1.0121
14	2	1.0057
14	5	1.12721
14	13	1.12509
14	15	1.09427
14	18	1.09525
14	30	1.09414
14	140	0.853463
14	150	1.0887
14	161	1.77623
14	165	0.978442
14	166	1.42532
15	1	0.982062
15	2	0.975659
15	5	1.09717
15	13	1.09506
15	14	1.09427
15	18	1.06522
15	30	1.0641
15	111	1.0254
15	140	0.806421
15	150	1.05866
15	165	0.948406
15	172	1.39893
15	175	2.08476
16	7	1.15257
16	10	0.982867
16	22	1.06347
16	31	0.955312
16	87	1.06091
16	92	1.06366
16	123	1.04182
16	132	0.995909
16	134	0.670192
16	149	1.02784
16	150	1.06128
16	176	2.07186
16	177	1.62514
17	101	0.777012
17	131	0.788348
17	160	0.974651
17	161	0.9653
17	167	0.912596
17	170	0.944846
17	171	0.9668
17	172	0.996783
17	176	0.913146
17	177	0.927044
17	178	0.918862
17	179	0.905193
17	180	0.958509
18	1	0.983045
18	2	0.976643
18	5	1.09815
18	14	1.09525
18	15	1.06522
18	30	1.06509
18	92	1.06202
18	111	1.02638
18	138	1.54185
18	142	1.95675
18	150	1.05965
18	155	0.776785
18	165	0.949389
19	6	1.02498
19	23	1.11338
19	52	1.04394
19	55	1.04315
19	69	1.01312
19	72	2.11856
19	74	1.08674
19	76	1.0909
19	80	1.0686
19	115	0.970865
19	126	1.24039
19	156	0.9952
19	165	0.96599
20	38	0.988648
20	46	0.969975
20	50	0.962552
20	61	0.852573
20	68	0.9088
20	75	0.979602
20	77	0.964989
20	116	1.03147
20	149	0.941592
20	152	2.21204
20	156	0.893992
20	157	0.978706
20	166	1.54553
21	49	1.03548
21	60	1.03142
21	71	1.00616
21	78	1.05627
21	83	1.05274
21	86	1.03937
21	89	1.03944
21	90	1.09861
21	93	1.03975
21	105	1.32466
21	147	1.0229
21	161	1.61523
21	171	1.26665
22	7	1.14657
22	10	0.976862
22	16	1.06347
22	31	0.949306
22	63	1.0864
22	92	1.05765
22	103	0.676266
22	123	1.03581
22	132	0.989904
22	149	1.02183
22	150	1.05528
22	156	1.22844
22	177	2.32431
23	19	1.11338
23	29	1.0187
23	35	1.00915
23	52	1.05792
23	55	1.05713
23	69	1.0271
23	74	1.10072
23	80	1.08258
23	137	0.63683
23	156	1.00918
23	158	1.33561
23	165	0.97997
23	174	2.42591
24	4	1.10549
24	11	0.980267
24	12	1.08647
24	27	1.06492
24	28	1.0643
24	39	1.03239
24	109	1.05952
24	141	0.958318
24	147	1.00388
24	154	1.03782
24	157	1.06319
24	158	0.976889
24	167	2.43048
25	26	1.04892
25	36	1.02486
25	40	1.02529
25	41	1.02231
25	48	1.09792
25	53	1.07231
25	59	1.05205
25	65	1.05232
25	67	1.05232
25	106	0.829677
25	153	1.0121
25	161	1.3854
25	177	2.11341
26	25	1.04892
26	36	0.915791
26	40	0.916216
26	41	0.913237
26	43	0.990927
26	48	0.988851
26	53	0.963239
26	59	0.942984
26	65	0.943252
26	67	0.943248
26	99	2.19493
26	153	0.903033
26	156	1.40706
27	4	1.10447
27	11	0.979241
27	12	1.08544
27	24	1.06492
27	28	1.06327
27	39	1.03136
27	137	0.620339
27	141	0.957292
27	146	0.916516
27	147	1.00285
27	154	1.0368
27	157	1.06216
27	176	2.72134
28	4	1.10385
28	11	0.978621
28	12	1.08482
28	24	1.0643
28	27	1.06327
28	39	1.03074
28	109	0.917676
28	110	1.43261
28	141	0.956672
28	147	1.00223
28	154	1.03618
28	157	1.06154
28	178	2.26787
29	23	1.0187
29	35	0.900491
29	52	0.949257
29	55	0.948468
29	69	0.918435
29	74	0.992061
29	76	0.996216
29	80	0.973923
29	98	0.982961
29	156	0.90052
29	162	1.87688
29	165	0.87131
29	180	1.93281
30	1	0.981931
30	2	0.975528
30	5	1.09704
30	14	1.09414
30	15	1.0641
30	18	1.06509
30	51	0.726771
30	92	1.06091
30	111	1.02527
30	120	1.3454
30	122	1.92299
30	150	1.05853
30	165	0.948275
31	7	1.03841
31	10	0.868705
31	16	0.955312
31	22	0.949306
31	63	0.978244
31	87	0.946743
31	92	0.949497
31	123	0.927658
31	132	0.881747
31	144	1.96137
31	149	0.913674
31	150	0.947122
31	166	1.78714
32	88	0.929309
32	100	0.966636
32	101	0.966474
32	104	0.950073
32	107	0.946077
32	113	0.937532
32	121	0.972682
32	127	0.910933
32	128	0.947395
32	129	0.938832
32	131	0.938865
32	139	1.89136
32	153	1.79915
33	44	1.02394
33	45	1.01757
33	47	1.02153
33	54	1.01265
33	57	1.01196
33	58	1.07819
33	62	0.994396
33	66	0.994357
33	73	1.05602
33	109	1.08861
33	135	1.05967
33	147	0.993437
33	157	1.05275
33	179	2.5482
34	52	0.856381
34	93	1.01026
34	140	1.01237
34	155	1.02944
34	161	0.936445
34	168	0.912316
34	171	0.937945
34	172	0.967928
34	174	0.894911
34	175	0.915483
34	176	0.884292
34	178	0.890008
34	179	0.876338
34	180	0.929654
35	6	0.92075
35	23	1.00915
35	29	0.900491
35	52	0.939707
35	55	0.938917
35	69	0.908884
35	74	0.98251
35	76	0.986665
35	80	0.964373
35	82	1.45143
35	109	0.935082
35	156	0.890969
35	165	0.861759
35	171	2.30761
36	25	1.02486
36	26	0.915791
36	40	0.892162
36	41	0.889182
36	43	0.966872
36	48	0.964796
36	53	0.939184
36	59	0.918929
36	65	0.919197
36	67	0.919193
36	116	1.02884
36	124	2.06555
36	153	0.878978
36	164	1.94295
37	95	0.988194
37	96	0.98785
37	100	1.0456
37	104	1.02903
37	107	1.02504
37	112	1.01748
37	119	1.06272
37	127	0.989893
37	128	1.02636
37	129	1.01779
37	131	1.01783
37	134	0.816797
37	143	1.38093
37	174	2.44869
38	20	0.988648
38	46	1.06164
38	50	1.05421
38	61	0.944235
38	68	1.00046
38	75	1.07126
38	77	1.05665
38	85	0.821148
38	132	1.00133
38	138	2.08352
38	145	1.3825
38	149	1.03325
38	153	0.973265
38	157	1.07037
39	4	1.07193
39	11	0.946706
39	12	1.05291
39	24	1.03239
39	27	1.03136
39	28	1.03074
39	116	1.08238
39	141	0.924757
39	143	1.69099
39	147	0.970315
39	154	1.00426
39	155	1.05732
39	157	1.02963
39	180	1.85527
40	25	1.02529
40	26	0.916216
40	36	0.892162
40	41	0.889608
40	43	0.967297
40	48	0.965221
40	53	0.939609
40	59	0.919354
40	63	1.00396
40	65	0.919622
40	67	0.919619
40	153	0.879404
40	166	1.41053
40	174	2.62425
41	25	1.02231
41	26	0.913237
41	36	0.889182
41	40	0.889608
41	43	0.964318
41	48	0.962242
41	53	0.93663
41	59	0.916375
41	65	0.916643
41	67	0.916639
41	116	1.02629
41	141	1.45527
41	153	0.876424
41	179	2.68713
42	56	1.07797
42	60	0.979825
42	71	0.954564
42	78	1.00467
42	79	1.0107
42	83	1.00114
42	86	0.987775
42	89	0.987842
42	90	1.04701
42	93	0.988151
42	136	1.13172
42	147	0.971303
42	151	1.36861
42	154	1.00525
42	164	2.07471
43	26	0.990927
43	36	0.966872
43	40	0.967297
43	41	0.964318
43	48	1.03993
43	53	1.01432
43	59	0.994065
43	63	1.07867
43	65	0.994333
43	67	0.994329
43	98	1.04894
43	114	1.27709
43	153	0.954114
43	161	1.80877
43	171	1.46019
44	33	1.02394
44	45	0.996434
44	47	1.0004
44	54	0.991518
44	57	0.990832
44	58	1.05706
44	62	0.973265
44	66	0.973226
44	73	1.03489
44	97	4.2
44	147	0.972305
44	149	0.994501
44	154	0.628027
44	157	1.03161
44	175	1.1533
45	33	1.01757
45	44	0.996434
45	47	0.994032
45	54	0.985148
45	57	0.984461
45	58	1.05069
45	62	0.966894
45	66	0.966855
45	73	1.02852
45	98	1.02297
45	141	1.05007
45	149	0.988131
45	157	1.02524
45	173	2.99786
45	180	0.926515
46	20	0.969975
46	38	1.06164
46	50	1.03554
46	61	0.925562
46	68	0.981788
46	75	1.05259
46	77	1.03798
46	84	0.573114
46	132	0.982654
