1	6	0.96144
1	31	0.872425
1	33	0.882641
1	50	0.917889
1	60	0.875605
1	62	0.875961
1	69	0.926212
1	92	0.623513
1	106	0.867169
1	146	0.986377
1	159	2.17247
1	166	2.7087
2	20	0.920287
2	47	0.842104
2	51	0.922151
2	54	0.896819
2	55	0.897005
2	59	0.951765
2	81	1.15608
2	93	0.908218
2	106	0.863336
2	143	1.63406
2	164	1.80681
2	169	1.84426
3	6	0.848557
3	12	0.808943
3	26	0.876062
3	33	0.769759
3	50	0.805006
3	60	0.762723
3	62	0.763078
3	69	0.813329
3	106	0.754286
3	128	1.82216
3	142	1.52104
3	170	2.73394
4	17	0.740261
4	35	0.868886
4	38	0.776278
4	58	0.815841
4	61	0.791445
4	65	0.791609
4	123	0.804443
4	135	1.85766
4	147	0.849725
4	155	2.09015
4	173	0.777792
4	178	2.12522
5	18	0.89528
5	32	0.865669
5	36	0.937393
5	57	0.967931
5	93	0.909401
5	98	1.26891
5	104	0.863581
5	128	0.860238
5	139	0.916135
5	144	1.52167
5	148	1.69959
5	160	1.96842
6	1	0.96144
6	3	0.848557
6	31	0.874981
6	33	0.885198
6	50	0.920445
6	60	0.878162
6	62	0.878517
6	69	0.928768
6	117	0.80109
6	122	1.1117
6	166	2.94153
6	178	1.59125
7	20	0.920287
7	47	0.842104
7	51	0.922151
7	54	0.896819
7	55	0.897005
7	59	0.951765
7	93	0.908218
7	106	0.863336
7	112	0.925924
7	135	1.41143
7	140	1.64339
7	175	2.46265
8	48	0.835589
8	67	0.763287
8	79	0.820572
8	80	0.797991
8	84	0.798247
8	88	0.841392
8	127	1.98055
8	138	0.80406
8	150	0.810097
8	153	1.84631
8	168	2.23766
8	174	0.714072
9	34	1.04859
9	92	0.923461
9	108	1.16149
9	111	1.30331
9	140	0.81218
9	142	0.914803
9	156	0.787519
9	159	0.747406
9	171	0.812974
9	177	0.740268
9	179	0.722551
9	180	0.746067
10	18	0.896487
10	32	0.866877
10	36	0.9386
10	57	0.969139
10	104	0.864788
10	123	0.899963
10	128	0.861446
10	139	0.917343
10	144	1.3993
10	160	1.84605
10	162	1.3699
10	178	1.88948
11	22	0.849301
11	47	0.861958
11	51	0.942005
11	54	0.916673
11	55	0.916858
11	56	1.25948
11	59	0.971619
11	101	0.858553
11	106	0.883189
11	117	1.09787
11	164	1.78007
11	174	2.24679
12	3	0.808943
12	26	0.951888
12	30	0.951376
12	31	0.835368
12	33	0.845584
12	60	0.838548
12	62	0.838903
12	69	0.889155
12	81	1.16269
12	101	1.79097
12	106	0.830111
12	141	2.31726
12	146	1.54934
13	42	0.770862
13	44	0.836674
13	67	0.856136
13	79	0.913421
13	80	0.890839
13	84	0.891095
13	88	0.93424
13	135	1.62499
13	150	0.902945
13	162	1.37297
13	171	1.67985
13	174	0.806921
13	180	2.20833
14	15	0.816844
14	17	0.817866
14	37	0.931408
14	38	0.853882
14	61	0.869049
14	65	0.869213
14	123	0.882048
14	147	0.92733
14	154	1.37637
14	168	1.80533
14	169	1.60282
14	170	2.14064
14	173	0.855397
15	14	0.816844
15	17	0.714541
15	35	0.843165
15	38	0.750557
15	58	0.79012
15	61	0.765724
15	65	0.765888
15	115	0.792851
15	144	1.3822
15	147	0.824004
15	167	2.49974
15	173	0.752071
15	177	2.62737
16	86	1.15231
16	109	0.864103
16	110	0.87085
16	120	0.869637
16	126	0.857531
16	130	0.872482
16	131	0.862847
16	132	0.889116
16	134	0.889298
16	160	1.95101
16	164	0.813855
16	171	1.78174
16	178	1.99444
17	4	0.740261
17	14	0.817866
17	15	0.714541
17	37	0.829105
17	58	0.791142
17	61	0.766746
17	65	0.76691
17	115	0.793873
17	125	2.00156
17	127	2.38353
17	147	0.825026
17	149	2.03724
17	173	0.753093
18	5	0.89528
18	10	0.896487
18	28	0.92775
18	32	0.807364
18	36	0.879087
18	57	0.909626
18	98	0.894189
18	123	0.840451
18	128	0.801933
18	139	0.85783
18	155	1.60206
18	175	2.42078
18	180	1.9529
19	89	0.806495
19	91	0.780389
19	94	0.786741
19	95	1.60111
19	105	0.751048
19	108	0.784373
19	111	0.768912
19	113	0.76872
19	114	0.771823
19	116	0.789665
19	119	0.789835
19	142	1.88299
19	180	2.94435
20	2	0.920287
20	7	0.920287
20	22	0.798517
20	47	0.811174
20	51	0.891221
20	54	0.865889
20	55	0.866075
20	59	0.920835
20	101	0.80777
20	102	0.991208
20	127	1.75479
20	174	2.23865
20	178	1.87989
21	46	1.15889
21	68	0.823234
21	91	0.877155
21	102	1.34533
21	105	0.847814
21	108	0.881139
21	111	0.865677
21	113	0.865485
21	114	0.868588
21	116	0.886431
21	119	0.8866
21	160	2.19059
21	173	2.13972
22	11	0.849301
22	20	0.798517
22	47	0.720334
22	51	0.800381
22	54	0.775049
22	55	0.775235
22	59	0.829995
22	93	0.786447
22	101	0.71693
22	106	0.741565
22	136	1.63474
22	149	1.75346
22	179	3.07893
23	30	0.89516
23	50	0.824615
23	60	0.782331
23	62	0.782687
23	69	0.832938
23	84	1.5931
23	110	1.23528
23	132	1.14157
23	169	0.759878
23	171	0.780456
23	177	0.70775
23	179	0.690033
23	180	0.713549
24	98	1.43814
24	99	1.40925
24	103	0.893139
24	118	0.876545
24	124	0.855687
24	126	0.854108
24	130	0.869058
24	131	0.859423
24	132	0.885693
24	134	0.885875
24	152	1.6748
24	164	0.810431
24	168	2.31308
25	63	0.86432
25	87	2.01439
25	89	0.861212
25	94	0.841458
25	102	1.41551
25	108	0.839091
25	111	0.823629
25	113	0.823437
25	114	0.82654
25	116	0.844383
25	119	0.844552
25	121	1.58323
25	138	0.834105
25	173	2.20989
26	3	0.876062
26	12	0.951888
26	30	1.0185
26	31	0.902487
26	33	0.912703
26	50	0.947951
26	60	0.905667
26	62	0.906022
26	69	0.956274
26	82	0.555486
26	87	0.932105
26	141	1.61779
26	166	2.57218
26	177	1.9769
27	39	0.908135
27	45	0.793829
27	49	0.724552
27	64	0.831534
27	66	0.881156
27	74	0.854302
27	75	0.854339
27	76	0.854479
27	83	0.90083
27	153	0.833277
27	154	1.43502
27	164	1.62402
27	172	2.64286
27	173	1.63769
28	18	0.92775
28	32	0.898139
28	36	0.969863
28	56	0.870824
28	57	1.0004
28	93	0.941872
28	97	0.575448
28	104	0.896051
28	123	0.931226
28	128	0.892708
28	139	0.948605
28	152	0.993107
28	157	2.91049
28	175	2.28304
29	42	0.732993
29	67	0.818268
29	79	0.875553
29	80	0.852971
29	84	0.853227
29	86	1.26859
29	88	0.896372
29	129	0.867004
29	138	0.85904
29	150	0.865077
29	162	1.59113
29	164	2.00275
29	174	0.769052
29	180	2.42649
30	12	0.951376
30	23	0.89516
30	26	1.0185
30	31	0.901975
30	50	0.947439
30	60	0.905156
30	62	0.905511
30	69	0.955762
30	95	0.681668
30	101	1.57872
30	106	0.896719
30	140	1.67354
30	178	1.70914
30	180	2.02491
31	1	0.872425
31	6	0.874981
31	12	0.835368
31	26	0.902487
31	30	0.901975
31	33	0.796183
31	60	0.789147
31	62	0.789502
31	69	0.839754
31	106	0.78071
31	173	1.22734
31	175	2.1053
31	176	1.80525
31	179	2.17573
32	5	0.865669
32	10	0.866877
32	18	0.807364
32	28	0.898139
32	36	0.849477
32	57	0.880015
32	93	0.821486
32	97	1.32846
32	123	0.81084
32	128	0.772323
32	139	0.828219
32	151	2.18786
32	152	1.74612
32	161	1.99843
33	1	0.882641
33	3	0.769759
33	6	0.885198
33	12	0.845584
33	26	0.912703
33	31	0.796183
33	50	0.841647
33	60	0.799363
33	62	0.799719
33	69	0.84997
33	87	1.91558
33	99	1.43356
33	125	1.69832
33	169	2.13487
34	9	1.04859
34	109	0.812165
34	110	0.818913
34	120	0.8177
34	124	0.807174
34	126	0.805594
34	130	0.820545
34	131	0.810909
34	132	0.837179
34	134	0.837361
34	147	0.8573
34	154	1.38534
34	164	0.761917
34	166	3.03258
34	168	1.81431
35	4	0.868886
35	15	0.843165
35	37	0.957729
35	38	0.880203
35	53	1.35338
35	58	0.919766
35	61	0.89537
35	65	0.895534
35	123	0.908369
35	145	1.53361
35	147	0.95365
35	149	1.29869
35	153	1.51073
35	163	2.35017
35	173	0.881718
36	5	0.937393
36	10	0.9386
36	18	0.879087
36	28	0.969863
36	32	0.849477
36	53	1.4935
36	57	0.951739
36	104	0.847388
36	112	1.15712
36	123	0.882563
36	128	0.844046
36	139	0.899943
36	144	1.42001
36	153	1.65085
36	174	2.26895
37	14	0.931408
37	17	0.829105
37	35	0.957729
37	58	0.904684
37	61	0.880288
37	65	0.880452
37	115	0.907415
37	123	0.893287
37	127	1.41876
37	133	1.85612
37	147	0.938568
37	155	1.50879
37	170	2.01117
37	171	1.33116
37	173	0.866635
38	4	0.776278
38	14	0.853882
38	15	0.750557
38	35	0.880203
38	58	0.827159
