1	28	0.9611
1	44	0.900316
1	47	0.896455
1	52	0.994767
1	57	1.04763
1	96	0.963449
1	121	0.916495
1	141	0.902629
1	143	0.932162
1	145	0.932626
1	157	1.27527
1	177	1.27882
2	10	0.825438
2	133	0.975755
2	150	0.881043
2	155	0.911884
2	163	1.05754
2	164	1.03018
2	173	1.03879
2	174	1.04896
2	176	1.05356
2	177	1.0585
2	179	1.05623
2	180	1.05623
3	77	1.28996
3	83	1.13859
3	86	1.16536
3	108	0.90527
3	163	0.943751
3	164	0.916389
3	172	0.930324
3	175	0.934919
3	176	0.939771
3	177	0.944704
3	179	0.942436
3	180	0.942436
4	36	0.902922
4	50	0.965747
4	51	0.955082
4	86	0.938537
4	93	0.930366
4	120	0.92924
4	122	0.932208
4	127	0.941908
4	138	0.90399
4	156	1.25611
4	160	1.16116
4	179	1.18757
5	51	0.77268
5	87	1.0367
5	139	1.05202
5	140	1.04767
5	148	1.06067
5	154	1.04794
5	156	0.992768
5	161	1.06109
5	167	1.05378
5	168	1.04013
5	170	0.931684
5	177	0.905638
6	36	1.02813
6	83	1.05636
6	125	0.857172
6	127	0.759466
6	147	0.948314
6	150	1.04898
6	152	1.04004
6	167	1.05294
6	176	1.04786
6	177	1.05279
6	179	1.05052
6	180	1.05052
7	37	0.916829
7	50	1.09691
7	73	1.02543
7	107	1.00616
7	119	1.03744
7	130	1.0399
7	134	1.06246
7	135	1.06622
7	136	0.944011
7	156	0.903327
7	170	0.842243
7	178	1.06548
8	74	0.931951
8	94	0.87641
8	126	0.911829
8	139	1.05484
8	149	1.05115
8	153	1.05516
8	155	1.04599
8	158	1.02636
8	159	1.04597
8	161	1.06392
8	167	1.05661
8	179	0.887957
9	56	1.04548
9	80	1.00951
9	86	1.07793
9	93	1.06976
9	118	1.02875
9	120	1.06863
9	122	1.0716
9	129	1.03043
9	130	0.837007
9	138	1.04338
9	157	0.850221
9	180	0.871663
10	2	0.825438
10	144	1.00297
10	146	1.04672
10	148	1.0707
10	154	1.05796
10	158	1.03356
10	159	1.05317
10	161	1.07112
10	167	1.0638
10	170	0.93777
10	177	0.911724
10	180	0.929612
11	111	1.18094
11	142	0.933704
11	151	1.21987
11	154	1.19429
11	171	0.925436
11	173	0.921634
11	174	0.931804
11	175	0.93155
11	176	0.936402
11	177	0.941335
11	179	0.939067
11	180	0.939067
12	78	1.07233
12	87	0.903591
12	96	1.04032
12	98	1.01943
12	101	1.01618
12	103	1.00119
12	114	0.968637
12	121	0.993368
12	137	1.04342
12	141	0.979501
12	143	1.00904
12	170	0.98218
12	180	0.974022
13	40	0.984235
13	80	1.03444
13	89	0.9455
13	105	0.896728
13	147	0.993896
13	151	1.0096
13	152	1.01448
13	174	1.0117
