1	30	0.874056
1	41	1.42608
1	75	0.873084
1	86	0.892333
1	90	1.13223
1	94	0.946996
1	96	0.868364
1	118	0.896674
1	143	1.14989
1	159	1.09671
1	172	0.925038
1	174	0.923455
2	57	1.44762
2	127	1.25503
2	143	0.899032
2	160	1.11091
2	167	0.89137
2	169	0.904873
2	172	0.978908
2	175	0.896451
2	177	0.903967
2	178	0.900249
2	179	0.894969
2	180	0.909089
3	27	1.65528
3	51	1.49835
3	140	1.64067
3	143	0.79974
3	166	0.791933
3	167	0.792077
3	170	0.806264
3	173	0.802683
3	175	0.797158
3	177	0.804674
3	179	0.795676
3	180	0.809796
4	97	1.53004
4	129	0.805728
4	136	0.794988
4	139	0.800801
4	142	0.791698
4	152	0.808687
4	156	1.6361
4	157	0.782947
4	163	0.794227
4	168	0.805465
4	172	0.815459
4	176	1.63955
5	98	1.61499
5	99	0.802539
5	102	0.795991
5	133	1.64901
5	136	0.800177
5	139	0.80599
5	142	0.796887
5	160	0.793122
5	162	0.795223
5	163	0.799416
5	168	0.810654
5	175	1.53779
6	28	0.799041
6	100	0.807144
6	127	0.785106
6	130	1.64489
6	137	1.63641
6	140	0.804363
6	144	0.786865
6	154	0.796047
6	158	0.808757
6	164	0.798515
6	165	1.52453
6	171	0.814161
7	129	1.5288
7	141	0.802851
7	144	1.66152
7	155	0.801659
7	156	0.787136
7	161	0.797361
7	163	1.60368
7	170	0.804079
7	176	0.798043
7	177	0.802489
7	178	0.798772
7	180	0.807611
8	33	1.27517
8	86	1.20612
8	97	0.905498
8	128	1.08367
8	160	1.2281
8	161	0.895593
8	170	0.902311
8	171	0.905104
8	175	0.893205
8	177	0.900721
8	179	0.891724
8	180	0.905844
9	72	1.11176
9	98	1.17614
9	118	1.25098
9	154	1.25399
9	159	0.897154
9	161	0.897389
9	171	0.9069
9	173	0.900527
9	176	0.898071
9	178	0.8988
9	179	0.893519
9	180	0.907639
10	26	1.29897
10	78	0.939163
10	140	0.893809
10	144	0.876311
10	148	0.899477
10	154	0.885493
10	158	0.898203
10	159	1.16697
10	164	0.887961
10	173	1.15398
10	174	0.919582
10	175	1.18739
11	60	0.806695
11	61	0.783869
11	88	0.791905
11	91	0.785883
11	104	0.787485
11	119	0.783952
11	121	0.874209
11	126	1.67298
11	128	0.808759
11	146	0.777244
11	175	1.55564
11	176	1.5766
12	61	1.6253
12	102	1.62033
12	114	1.55123
12	155	0.801479
12	170	0.803899
12	173	0.800319
12	175	0.794793
12	176	0.797864
12	177	0.80231
12	178	0.798592
12	179	0.793312
12	180	0.807432
