1	47	0.986448
1	68	1.09051
1	71	0.989369
1	89	1.00914
1	97	1.06453
1	110	1.01904
1	144	0.979722
1	145	1.04097
1	156	0.929583
1	172	0.945735
1	178	0.983288
1	179	0.973299
2	12	0.913637
2	50	0.877616
2	79	0.913267
2	104	0.879657
2	106	0.919657
2	112	0.87064
2	143	0.923903
2	154	1.16909
2	169	1.22957
2	175	0.901624
2	176	1.18341
2	178	1.22726
3	80	1.03615
3	95	1.06925
3	105	0.975015
3	109	1.01252
3	114	0.921386
3	123	0.992263
3	150	0.963587
3	165	1.03943
3	170	1.04037
3	171	0.958783
3	173	0.975528
3	175	1.02728
4	41	0.94026
4	69	0.915315
4	77	1.05259
4	127	0.924216
4	133	0.955944
4	144	1.02687
4	152	1.01605
4	164	1.04403
4	176	1.03987
4	178	1.01652
4	179	1.02643
4	180	1.03024
5	39	1.02947
5	42	1.02027
5	57	1.04648
5	61	1.04695
5	69	1.0676
5	74	0.93534
5	136	0.959456
5	140	0.973377
5	154	0.948951
5	159	0.960693
5	160	1.01586
5	178	1.00712
6	7	0.929587
6	87	0.977417
6	93	1.03665
6	108	1.03197
6	115	1.04039
6	118	1.0516
6	120	0.999415
6	129	1.06257
6	169	0.986047
6	170	0.932298
6	177	0.979978
6	178	0.983738
7	6	0.929587
7	13	1.04374
7	25	1.13024
7	58	0.827939
7	67	0.859125
7	151	1.02691
7	172	1.03871
7	174	1.02395
7	177	1.03343
7	178	1.01779
7	179	1.02769
7	180	1.03151
8	42	1.0231
8	54	0.950474
8	57	1.04931
8	61	1.04978
8	69	1.07042
8	143	0.932489
8	148	0.949669
8	152	1.00161
8	160	1.01868
8	162	1.03824
8	166	0.95252
8	179	0.975331
9	48	0.865022
9	95	1.07319
9	103	1.0125
9	105	0.978957
9	109	1.01646
9	111	0.948623
9	158	1.00274
9	165	1.04337
9	170	1.04431
9	171	0.989258
9	173	1.006
9	175	1.03122
10	18	1.2246
10	52	1.07608
10	64	1.08811
10	104	1.08956
10	106	1.12956
10	112	1.08055
10	157	0.888147
10	168	0.829521
10	170	0.84316
10	171	0.86769
10	175	1.11153
10	177	0.89084
10	178	0.8946
11	29	0.92256
11	30	1.04021
11	63	0.963234
11	72	0.936867
11	81	0.981292
11	90	1.0482
11	91	0.970847
11	132	0.949853
11	144	1.07779
11	153	1.02768
11	167	0.968224
11	171	1.05445
11	175	1.07046
12	2	0.913637
12	52	0.959326
12	64	0.97135
12	104	0.972805
12	106	1.0128
12	112	0.963788
12	136	1.02911
12	147	1.01152
12	150	1.05467
12	152	1.09306
12	156	1.02307
12	168	1.01169
12	175	0.994772
13	7	1.04374
13	20	0.964728
13	54	0.905069
13	57	1.0039
13	61	1.00437
13	69	1.02502
13	102	1.04213
13	140	0.930798
13	156	1.04419
13	160	0.973277
13	162	0.992836
13	168	1.03282
13	170	1.04646
14	55	1.10984
14	82	1.14575
14	92	1.159
14	100	1.09138
14	130	0.846125
14	131	0.931017
14	135	1.09192
14	150	1.09778
14	159	1.10431
14	167	0.877547
14	168	0.819075
14	171	0.857243
14	180	0.88299
15	25	1.03251
15	41	1.09619
15	67	1.19583
15	74	0.823143
15	78	1.12432
15	143	1.12704
15	155	0.910225
15	162	1.12507
15	167	1.09904
15	170	0.843485
15	172	0.857372
15	173	0.88476
15	178	0.894925
16	33	1.11272
16	36	1.10658
16	81	0.797384
16	89	1.09539
16	97	1.15078
16	110	1.10529
16	131	0.944312
16	135	1.10336
16	147	0.850799
16	148	0.861797
16	165	1.12589
16	169	0.899757
16	172	0.859895
17	116	1.07501
17	126	0.997112
17	133	1.04976
17	138	1.02944
17	148	0.982389
17	153	0.989378
17	165	1.037
17	166	0.97356
17	172	0.979815
17	177	0.97454
17	178	0.958897
17	179	0.968802
17	180	0.97262
18	10	1.2246
18	50	1.07182
18	79	1.10747
18	104	1.07386
18	106	1.11386
18	147	1.11257
18	155	0.894347
18	170	0.827606
18	174	0.869685
18	175	1.09583
18	177	0.875286
18	179	0.869057
18	180	0.877883
19	65	0.901649
19	133	1.10736
19	134	1.11068
19	137	1.11611
19	138	1.11581
19	139	1.11581
19	141	1.09998
19	142	1.13424
19	151	0.848353
19	152	0.898686
19	167	0.875787
19	168	0.817314
19	173	0.872228
20	13	0.964728
20	39	0.989321
20	54	0.9075
20	61	1.0068
20	69	1.02745
20	81	0.998069
20	140	0.933228
20	143	1.0453
20	156	1.04443
20	160	0.975707
20	162	0.995266
20	164	1.05267
20	171	1.07122
21	23	0.957796
21	33	1.0259
21	54	1.17304
21	56	1.00561
21	101	1.02598
21	128	0.959744
21	163	0.988229
21	166	0.982497
21	169	0.968409
21	174	0.973992
21	178	0.967834
21	179	0.977738
21	180	0.981557
22	26	1.38403
22	65	0.859954
22	82	1.20823
22	99	1.29245
22	115	1.30595
22	125	0.890819
22	128	0.841192
22	156	0.876711
22	163	0.869677
22	173	0.866827
22	176	0.872629
22	179	0.859186
22	180	0.863005
23	21	0.957796
23	29	1.00315
23	34	1.04966
23	49	1.02431
23	63	1.04382
23	90	1.12879
23	91	1.05144
23	143	0.899989
23	144	0.949253
23	150	1.05002
23	167	1.04881
23	176	0.90897
23	178	0.95282
23	179	0.942831
24	68	0.994839
24	71	0.8937
24	83	0.908765
24	89	0.913468
24	97	0.968866
24	110	0.92337
24	114	1.10125
24	125	1.09046
24	132	0.907726
24	145	0.945297
24	161	1.12623
24	165	0.94397
24	172	1.128
24	178	1.16556
25	7	1.13024
25	15	1.03251
25	27	0.840147
25	41	0.901928
25	48	1.03325
25	51	0.970053
25	56	0.928724
25	66	0.889483
25	67	1.00157
25	151	1.15035
25	159	1.13796
25	162	0.930809
25	167	0.90478
25	171	1.15748
26	22	1.38403
26	116	0.92366
26	124	0.914471
26	125	1.00873
26	133	0.930485
26	134	0.933803
26	137	0.939238
26	138	0.938938
26	139	0.938938
26	141	0.923105
26	142	0.957362
26	146	1.05549
26	167	1.07722
26	178	1.08382
27	25	0.840147
27	41	0.903832
27	56	0.930628
