1	57	0.942938
1	65	0.919556
1	68	0.902951
1	71	0.88179
1	83	0.913759
1	84	0.913824
1	118	0.940759
1	138	1.92277
1	152	3.08322
1	157	0.790578
1	159	1.60676
1	161	1.39971
2	9	0.892567
2	30	0.968341
2	46	0.891958
2	56	0.9526
2	64	0.949912
2	78	0.969727
2	124	0.785796
2	126	1.76545
2	154	1.26607
2	167	2.89297
2	178	2.0406
2	180	0.799092
3	8	0.734003
3	11	0.83788
3	28	0.808007
3	34	0.773109
3	40	0.840428
3	50	0.844624
3	52	0.749818
3	58	0.810175
3	128	2.57431
3	130	2.06987
3	135	2.44653
3	158	0.814981
4	37	1.02607
4	42	0.985495
4	44	0.896507
4	47	0.889733
4	69	0.921528
4	139	1.73875
4	141	1.61129
4	155	2.28056
4	159	0.82884
4	160	0.825129
4	168	0.831337
4	177	2.26257
5	42	0.993194
5	44	0.904206
5	47	0.897432
5	69	0.929227
5	112	0.96952
5	138	2.43242
5	147	0.923641
5	159	0.836539
5	160	0.832828
5	163	2.55301
5	168	0.839036
5	174	2.03007
6	90	0.790242
6	92	0.822535
6	94	0.773384
6	97	0.802051
6	98	0.865665
6	101	0.80592
6	109	0.842942
6	117	2.15937
6	137	0.711215
6	143	2.1142
6	154	2.79089
6	158	0.821097
7	24	0.86143
7	37	0.91991
7	42	0.879338
7	44	0.790349
7	47	0.783575
7	69	0.81537
7	113	2.40222
7	130	1.87964
7	159	0.722682
7	160	0.718971
7	164	2.75069
7	168	0.725179
8	3	0.734003
8	12	0.841082
8	28	0.80545
8	34	0.770551
8	40	0.837871
8	50	0.842066
8	52	0.74726
8	58	0.807618
8	158	0.812424
8	166	2.2753
8	176	2.69599
8	177	2.18442
9	2	0.892567
9	20	0.792083
9	46	0.783739
9	56	0.844381
9	64	0.841694
9	78	0.861508
9	117	0.774449
9	138	0.720297
9	166	2.40491
9	169	2.35667
9	174	2.41712
9	180	0.690873
10	14	0.73484
10	17	0.846002
10	32	0.788614
10	33	0.780223
10	45	0.758025
10	62	0.816663
10	63	0.820323
10	72	0.844628
10	118	0.824621
10	139	1.8719
10	166	2.48661
10	178	2.80386
11	3	0.83788
11	28	0.909327
11	34	0.874428
11	40	0.941748
11	50	0.945943
11	52	0.851137
11	58	0.911495
11	114	1.77987
11	129	1.5609
11	130	1.57129
11	158	0.916301
11	177	2.87629
12	8	0.841082
12	28	0.915086
12	34	0.880188
12	40	0.947508
12	52	0.856897
12	58	0.917255
12	106	0.913261
12	126	2.03504
12	139	1.37823
12	158	0.922061
12	176	2.41362
12	179	2.1256
13	53	0.966531
13	61	0.860673
13	77	0.936457
13	81	0.910504
13	85	0.899431
13	86	0.899472
13	87	0.942409
13	114	0.867259
13	150	1.27728
13	157	0.800058
13	162	2.99963
13	180	2.72512
14	10	0.73484
14	17	0.848667
14	22	0.813156
14	32	0.79128
14	33	0.782888
14	45	0.760691
14	62	0.819328
14	63	0.822989
14	72	0.847293
14	129	1.59269
14	140	1.84931
14	180	3.66951
15	25	0.867917
15	57	0.961331
15	68	0.921344
15	71	0.900183
15	83	0.932152
15	84	0.932218
15	99	1.60276
15	130	1.39538
15	132	2.89971
15	134	0.882715
15	145	1.94237
15	157	0.808971
16	27	0.869075
16	68	0.923875
16	71	0.902714
16	83	0.934683
16	84	0.934748
16	106	0.941051
16	113	1.92949
16	120	1.59785
16	134	0.885246
16	137	2.69288
16	140	1.65314
16	157	0.811502
17	10	0.846002
17	14	0.848667
17	22	0.924318
17	31	0.903857
17	45	0.871852
17	62	0.93049
17	72	0.958455
17	118	0.938448
17	125	1.51478
17	135	1.23882
17	151	2.7074
17	157	2.45709
18	96	0.908974
18	102	0.900909
