1	65	1.27312
1	111	1.00874
1	122	0.993862
1	158	0.932364
1	159	0.964846
1	167	0.956795
1	169	0.974251
1	171	0.947901
1	174	0.947525
1	176	0.73934
1	178	0.907827
1	180	0.964987
2	34	0.898561
2	55	0.9675
2	71	0.953212
2	77	0.982916
2	81	0.980043
2	90	0.96882
2	110	0.966456
2	124	0.966604
2	135	1.37039
2	136	0.952752
2	143	0.968827
2	157	1.48901
3	51	0.783797
3	88	0.888586
3	108	0.921863
3	125	0.897048
3	132	2.17372
3	143	0.891118
3	168	0.862436
3	173	0.831507
3	176	0.919966
3	178	0.810449
3	179	0.925954
3	180	0.867609
4	20	1.00377
4	94	0.928639
4	129	1.0824
4	132	1.07274
4	138	1.07942
4	151	1.06801
4	152	0.599947
4	154	1.07509
4	162	1.48203
4	163	1.07109
4	165	1.06696
4	166	1.07893
5	9	2.09968
5	140	0.891898
5	141	0.925909
5	146	0.774188
5	150	0.920822
5	159	0.875411
5	169	0.884816
5	171	0.858466
5	173	0.83945
5	178	0.818392
5	179	0.933897
5	180	0.875552
6	35	1.00289
6	120	0.98071
6	121	0.999399
6	127	0.955137
6	148	0.971703
6	152	0.94502
6	156	0.971613
6	157	1.37333
6	169	1.46735
6	172	0.874143
6	176	0.994687
6	177	0.908047
7	21	0.957838
7	53	0.987708
7	66	2.0979
7	109	0.906327
7	155	0.875637
7	159	0.856722
7	168	0.851691
7	170	0.826975
7	171	0.839777
7	174	0.839401
7	178	0.799704
7	180	0.856864
8	92	0.95553
8	100	0.994626
8	138	0.971758
8	141	1.42421
8	145	0.956904
8	150	1.38117
8	151	0.960348
8	154	0.96743
8	163	0.963426
8	165	0.959296
8	166	0.971262
8	177	0.899729
9	5	2.09968
9	25	1.12547
9	59	1.05421
9	86	0.243679
9	107	1.07628
9	119	1.06327
9	120	1.08186
9	121	1.10055
9	127	1.05629
9	148	1.07285
9	172	0.975292
9	178	0.538759
10	23	1.50752
10	60	0.555661
10	130	1.02575
10	142	1.01408
10	150	1.0093
10	162	0.914427
10	167	0.955835
10	170	0.934138
10	173	0.927925
10	174	0.946564
10	178	0.906867
10	180	0.964027
11	40	1.09559
11	72	1.00944
11	83	1.07625
11	96	1.05468
11	110	1.06574
11	124	1.06588
11	133	1.06428
11	143	1.06811
11	144	1.13616
11	176	1.09696
11	179	1.10294
11	180	0.871477
12	29	1.10638
12	54	0.922499
12	82	0.941767
12	85	0.930656
12	88	0.936083
12	93	0.920758
12	135	1.50558
12	141	0.965462
12	150	1.33311
12	156	0.944388
12	176	0.967463
12	179	0.97345
13	77	0.697766
13	107	0.555221
13	140	1.08837
13	148	0.480212
13	149	1.08739
13	155	1.0908
13	168	1.06685
13	169	1.08129
13	170	1.04213
13	174	1.05456
13	178	1.01486
13	180	1.07202
14	33	0.988703
14	54	0.94606
14	66	0.917626
14	82	0.965327
14	93	0.944319
14	152	0.941356
14	156	0.967949
14	157	0.943725
14	161	1.43238
14	172	1.50397
14	176	0.991023
14	179	0.997011
15	106	1.38269
15	112	0.965952
15	129	0.981263
15	137	0.982023
15	145	0.963434
15	149	1.43573
15	151	0.966879
15	157	0.945602
15	163	0.969957
15	165	0.965826
15	166	0.977793
15	175	0.880002
16	35	1.00517
16	119	0.964392
16	120	0.982984
16	121	1.00167
16	126	0.961472
16	127	0.957411
16	135	1.11687
16	148	0.973977
16	172	0.876417
16	173	1.74687
16	175	0.884063
16	176	0.996961
17	19	1.11643
17	69	1.06049
17	120	1.09967
17	126	1.07816
17	127	1.0741
17	148	1.09066
17	152	1.06398
17	157	0.759898
17	167	1.03955
17	172	0.993104
17	173	1.27127
17	177	1.02701
18	72	0.976552
18	94	0.960337
18	149	0.99149
18	151	0.956328
18	159	0.975983
18	168	0.970952
18	170	0.946236
18	171	0.959038
18	173	0.940022
18	174	0.958662
18	178	0.918964
18	180	0.976124
19	17	1.11643
19	120	1.04814
19	121	1.06683
19	126	1.02663
19	127	1.02257
19	148	1.03913
19	149	0.588622
19	156	1.03904
19	160	1.04256
19	161	1.86846
19	168	0.83525
19	172	0.941573
19	176	1.06212
20	4	1.00377
20	53	1.09561
20	56	0.939001
20	70	0.919382
20	75	0.912616
20	80	0.947951
20	132	0.947781
20	151	0.943051
20	154	0.950132
20	163	0.946128
20	165	0.941998
20	166	0.953964
20	171	1.92791
21	7	0.957838
21	88	0.832672
21	101	1.07692
21	108	0.586163
21	115	1.09916
21	153	1.07741
21	154	0.573118
