1	105	0.997874
1	106	0.979271
1	113	0.979157
1	127	0.990315
1	161	1.04404
1	168	0.891495
1	169	1.02723
1	171	1.02418
1	174	0.9532
1	177	1.00604
1	178	1.07205
1	179	1.02858
2	37	1.05792
2	69	0.999882
2	94	1.02687
2	111	1.06267
2	135	0.968273
2	145	0.990706
2	148	0.991279
2	156	0.974577
2	159	1.02919
2	162	1.0065
2	165	1.03276
2	180	0.866072
3	93	1.00523
3	103	0.986073
3	135	1.03295
3	145	0.990195
3	151	1.03966
3	157	1.04952
3	163	0.950725
3	169	0.945594
3	171	0.960609
3	172	1.01554
3	173	1.07103
3	179	0.95965
4	14	1.18809
4	133	1.01775
4	138	0.982808
4	139	1.01063
4	141	0.953311
4	150	1.01903
4	160	0.978611
4	164	0.905167
4	173	1.06058
4	174	1.08538
4	175	1.02381
4	180	0.781634
5	50	1.16668
5	51	0.898688
5	61	0.857771
5	95	0.924147
5	98	0.914542
5	99	0.884154
5	100	0.884154
5	101	0.884154
5	118	1.12331
5	128	1.27901
5	151	1.2365
5	174	0.95239
6	8	1.02332
6	31	1.04714
6	69	1.00392
6	94	1.03091
6	111	1.06672
6	136	0.964624
6	145	0.994748
6	159	1.03323
6	163	0.957937
6	169	0.952806
6	172	0.956834
6	177	0.974592
7	98	1.1103
7	99	1.07991
7	100	1.07991
7	101	1.07991
7	136	0.894633
7	140	0.84269
7	157	0.853224
7	159	1.10181
7	160	0.928327
7	163	0.887946
7	174	1.14815
8	6	1.02332
8	37	1.04397
8	63	0.893665
8	94	1.01293
8	111	1.04873
8	147	1.03699
8	151	1.00606
8	159	1.01525
8	165	1.01882
8	171	1.00949
8	178	0.889035
8	179	1.00853
9	17	1.13358
9	124	0.948684
9	127	0.897735
9	152	1.02194
9	159	0.914864
9	164	1.04555
9	166	1.00762
9	170	0.899334
9	171	1.03692
9	176	1.02789
9	177	1.01877
9	179	1.04131
10	71	1.0175
10	116	0.946451
10	117	1.00153
10	119	1.03903
10	120	1.00078
10	125	1.05921
10	126	1.03411
10	127	1.03411
10	130	0.908917
10	149	0.936871
10	172	0.997094
10	175	1.03121
11	25	0.969025
11	57	0.987048
11	75	0.978325
11	92	1.06115
11	96	1.02413
11	141	0.97477
11	152	0.935091
11	170	1.06091
11	171	0.969572
11	172	0.958586
11	179	0.968613
11	180	1.11941
12	25	0.980502
12	57	0.998525
12	73	0.992289
12	75	0.989802
12	96	1.0356
12	105	1.16374
12	150	0.395938
12	164	1.09298
12	170	1.07239
12	171	1.13593
12	178	1.01548
12	180	1.13089
13	19	0.990739
13	74	0.958719
13	82	0.917269
13	93	0.846407
13	103	0.827249
13	134	1.27442
13	157	0.890694
13	172	0.856713
13	173	0.91221
13	175	1.23425
13	178	1.1714
13	180	1.12537
14	4	1.18809
14	65	1.2175
14	104	0.8681
14	129	1.23403
14	144	0.903101
14	153	0.883082
14	168	1.1562
14	171	0.891989
14	176	0.882962
14	177	0.873847
14	179	0.896383
14	180	1.00054
15	20	0.877809
15	42	0.838557
15	66	0.812876
15	78	0.837629
15	83	0.951308
15	97	0.94672
15	130	1.16393
15	135	1.19882
15	152	1.22862
15	161	1.21398
15	173	0.932754
15	180	1.00235
16	66	1.11203
16	78	1.13679
16	97	1.24588
16	121	0.761276
16	145	1.17189
16	158	0.801877
16	163	0.818475
16	171	0.828359
16	173	1.23191
16	175	0.770759
16	179	0.8274
16	180	1.3015
17	9	1.13358
17	23	0.952135
17	82	1.02199
17	85	0.476929
17	93	0.951129
17	103	0.931971
17	135	0.97885
17	145	1.28048
17	151	0.985556
17	167	1.18147
17	172	0.961435
17	173	1.01693
17	178	1.13044
18	60	1.15568
18	67	1.12611
18	84	0.797781
18	89	1.20953
18	91	1.20953
18	130	0.742792
18	151	0.838523
18	165	1.23613
18	166	0.872052
18	167	0.772537
18	175	0.784356
18	178	1.26301
19	13	0.990739
19	59	1.16433
19	74	1.19327
19	82	1.15182
19	103	1.0618
19	118	0.808971
19	130	0.826432
19	169	0.91058
19	172	1.09127
19	173	1.14676
19	177	0.932367
19	178	0.805143
19	179	0.924636
20	15	0.877809
20	66	0.893413
20	78	0.918166
20	83	1.03184
20	97	1.02726
20	130	0.964893
20	141	0.955337
20	151	1.06062
20	163	1.05417
20	171	1.06406
20	173	1.01329
20	179	1.0631
20	180	1.08288
21	37	1.00155
21	69	0.943515
21	94	0.970504
21	104	1.16497
21	111	1.00631
21	145	0.934339
21	147	0.99457
21	149	1.03252
21	159	0.972824
21	165	0.976393
21	169	1.08872
21	178	0.983281
21	180	0.937254
22	102	1.01936
22	109	1.06093
22	122	0.997036
22	127	1.04934
22	155	0.952136
22	157	0.993194
22	159	1.06646
22	161	0.995618
22	169	0.978801
22	171	0.975757
22	176	0.966729
22	177	0.957614
22	179	0.980151
23	17	0.952135
23	74	1.04995
23	82	1.0085
23	93	0.937636
23	103	0.918478
23	154	1.08152
23	157	0.981923
23	160	1.08449
23	167	0.98457
23	172	0.947942
23	173	1.00344
23	175	0.996389
23	176	1.05973
24	117	0.939936
24	118	0.964523
24	119	0.977436
24	120	0.939181
24	125	0.997616
24	126	0.972514
24	127	0.972514
24	144	1.0463
24	154	1.10868
24	165	1.0211
24	169	1.06613
24	174	1.03118
24	175	0.969616
25	11	0.969025
25	12	0.980502
25	73	0.918434
25	75	0.915947
25	92	0.998774
25	96	0.961748
25	157	1.02831
25	160	1.10341
25	162	1.04686
25	165	1.01286
25	170	0.998535
25	175	1.01531
25	180	1.05703
26	59	0.951328
26	99	1.0361
26	136	0.981336
26	138	1.14253
26	142	1.04038
26	160	0.963894
26	161	0.99389
26	162	0.984495
26	169	0.977074
26	170	1.02316
26	176	0.965002
26	177	0.955886
26	179	0.978423
27	38	0.898017
27	95	1.00306
27	98	0.993455
27	99	0.963067
27	100	0.963067
27	101	0.963067
27	115	0.955449
27	155	1.0662
27	159	0.984963
27	160	1.07003
27	166	1.06963
27	174	1.0313
27	176	1.04528
28	69	0.835039
28	111	0.89783
