1	21	1.1142
1	38	1.07594
1	66	1.02451
1	73	1.09805
1	76	0.723652
1	79	1.01235
1	80	1.07694
1	84	1.06542
1	135	1.08094
1	137	1.39906
1	147	1.082
1	159	1.91062
2	126	0.913676
2	135	1.83776
2	145	0.858176
2	146	0.876866
2	161	0.889276
2	164	0.858701
2	169	0.937026
2	172	0.890404
2	175	0.841606
2	178	0.837517
2	179	0.823298
2	180	0.861463
3	53	0.250659
3	122	1.02224
3	138	0.87508
3	152	0.96457
3	158	0.965619
3	166	0.964901
3	167	0.996636
3	170	0.930966
3	175	0.935423
3	178	0.931334
3	179	0.917115
3	180	0.95528
4	9	0.929528
4	11	0.92511
4	20	1.01626
4	34	0.991432
4	36	0.986285
4	52	0.961788
4	58	1.04439
4	129	0.999112
4	144	1.22616
4	165	0.884927
4	171	0.899531
4	172	2.34183
5	15	1.04708
5	28	0.905601
5	38	0.970433
5	66	0.918996
5	73	0.992537
5	79	0.906839
5	84	0.959914
5	107	1.99156
5	135	0.975427
5	147	0.976485
5	154	0.979401
5	160	1.62406
6	45	0.996832
6	56	0.981604
6	74	1.02155
6	88	0.98047
6	91	0.975842
6	93	0.9675
6	97	0.967304
6	102	1.01422
6	155	0.853509
6	160	1.67767
6	164	2.03545
6	173	0.87976
7	26	1.12923
7	31	1.09577
7	47	1.07697
7	60	1.05748
7	63	0.843853
7	117	1.87034
7	129	1.11553
7	138	1.08881
7	139	1.0447
7	146	1.01525
7	165	1.00134
7	180	1.86767
8	22	1.02992
8	27	1.00858
8	29	1.13538
8	46	1.092
8	65	1.06127
8	67	1.14521
8	71	1.04392
8	136	1.79333
8	154	0.774383
8	157	1.1017
8	171	1.61089
8	176	1.00452
9	4	0.929528
9	11	0.927295
9	20	1.01845
9	30	0.930375
9	34	0.993617
9	36	0.98847
9	52	0.963973
9	58	1.04657
9	138	0.974579
9	161	2.51499
9	165	0.887112
9	171	0.901716
10	21	1.13159
10	28	1.02849
10	66	1.04189
10	68	0.724716
10	79	1.02973
10	80	1.09432
10	84	1.08281
10	116	1.01223
10	147	1.09938
10	154	1.10229
10	172	1.47988
10	173	2.28897
11	4	0.92511
11	9	0.927295
11	20	1.01403
11	34	0.989199
11	36	0.984052
11	52	0.959555
11	58	1.04216
11	64	0.705873
11	129	0.99688
11	165	0.882695
11	171	0.897299
11	173	2.78629
12	35	1.09041
12	37	1.08964
12	42	1.06618
12	44	1.08823
12	128	0.891003
12	135	1.09397
12	153	1.02644
12	154	1.09794
12	155	0.959308
12	157	1.10371
12	163	1.39844
12	174	1.89577
13	14	1.15034
13	35	1.08523
13	37	1.08446
13	42	1.061
13	44	1.08305
13	126	1.41456
13	139	1.07879
13	148	1.81274
13	153	1.02125
13	154	1.09276
13	155	0.954126
13	157	1.09853
14	13	1.15034
14	35	1.08318
14	37	1.08241
14	42	1.05895
14	44	1.081
14	63	0.780358
14	146	2.00461
14	153	1.0192
14	154	1.09071
14	155	0.952075
14	157	1.09647
14	169	1.13764
15	5	1.04708
15	28	1.02701
15	38	1.09184
15	66	1.0404
15	73	1.11394
15	79	1.02825
15	80	1.09284
15	84	1.08132
15	122	1.3349
15	134	1.01956
15	142	1.62333
15	154	1.10081
16	27	1.01012
16	29	1.13692
16	46	1.09354
16	65	1.06281
16	67	1.14675
16	71	1.04547
16	116	1.00741
16	125	1.72253
16	140	0.926367
16	157	1.10325
16	175	2.10904
16	176	1.00606
17	53	0.99993
17	75	0.954734
17	81	0.942383
17	101	1.01113
17	105	0.9975
17	106	0.93186
17	119	0.962198
17	121	0.998664
17	137	2.0454
17	144	1.43114
17	171	0.918134
17	176	0.907425
18	22	0.927833
18	27	0.906491
18	29	1.0333
18	46	0.989915
18	65	0.959188
18	67	1.04313
18	71	0.94184
18	114	0.919415
18	154	1.47431
18	157	0.999621
18	162	2.01238
18	176	0.902438
19	54	1.03992
19	109	1.06174
19	111	1.04525
19	114	0.99491
19	118	1.03679
19	120	1.07285
19	123	1.06633
19	124	1.0634
19	127	1.06366
19	139	1.21835
19	149	2.37462
19	154	0.734053
19	173	0.956967
20	4	1.01626
20	9	1.01845
20	11	1.01403
20	33	1.25614
20	34	1.08035
20	36	1.07521
20	52	1.05071
20	58	1.13331
20	131	1.688
20	138	1.06131
20	154	1.2638
20	165	0.973848
20	171	0.988452
21	1	1.1142
21	10	1.13159
21	38	1.05345
21	66	1.00202
21	73	1.07556
21	79	0.98986
21	80	1.05445
21	84	1.04294
21	116	0.972357
21	117	0.985339
21	136	1.34742
21	153	1.12005
21	164	2.02537
22	8	1.02992
22	18	0.927833
22	29	1.00655
22	46	0.963172
22	65	0.932445
22	67	1.01638
22	71	0.915097
22	114	0.892672
22	116	0.877045
22	157	0.972878
22	166	2.26827
22	171	1.73764
22	176	0.875695
23	39	0.965168
23	70	0.914233
23	103	0.926826
23	109	0.955547
23	112	0.943555
23	113	0.944795
23	118	0.930601
23	120	0.966654
23	123	0.960134
23	124	0.957209
23	127	0.957465
23	140	1.18749
23	143	2.53007
24	26	1.09987
24	31	1.06642
24	43	1.05383
24	47	1.04762
24	48	1.05209
24	59	1.23509
24	60	1.02813
24	99	1.10346
24	129	1.08618
24	138	1.05946
24	146	0.985895
24	162	1.99099
24	165	0.971992
25	34	1.01758
25	37	0.456795
25	74	0.992182
25	119	0.969745
25	121	1.00621
25	138	0.998543
25	163	0.964529
25	165	0.911077
25	171	0.925681
25	176	0.914971
25	177	0.876805
25	178	0.88563
25	180	0.909577
26	7	1.12923
26	24	1.09987
26	31	1.06482
26	43	1.05223
26	47	1.04602
26	48	1.0505
26	60	1.02653
26	139	1.01375
26	146	0.984298
26	165	0.970395
26	168	0.798957
26	170	1.88302
26	179	2.33699
27	8	1.00858
27	16	1.01012
27	18	0.906491
27	29	0.985212
27	46	0.94183
27	64	0.954498
27	65	0.911103
27	67	0.995041
27	71	0.893755
27	157	0.951536
27	169	1.07728
27	170	3.42562
27	176	0.854353
28	5	0.905601
28	10	1.02849
28	15	1.02701
28	66	0.898924
28	73	0.972465
28	79	0.886767
28	80	0.951357
28	84	0.939842
28	117	0.882246
28	136	2.12867
28	147	0.956413
28	154	0.959329
28	163	1.70575
29	8	1.13538
29	16	1.13692
29	18	1.0333
29	22	1.00655
29	27	0.985212
29	65	1.03791
29	71	1.02056
29	116	0.982508
29	148	0.871088
29	155	3.01113
29	157	1.07834
29	176	0.981159
29	178	1.44233
30	9	0.930375
30	67	0.63564
30	121	0.000149022
30	141	1.07754
30	163	1.08987
30	166	1.04454
30	167	1.07627
30	174	1.03309
30	175	1.01506
30	177	1.00214
30	178	1.01097
30	179	0.99675
30	180	1.03492
31	7	1.09577
31	24	1.06642
31	26	1.06482
31	43	1.01877
