1	38	1.11905
1	104	0.902134
1	123	1.05209
1	155	1.01592
1	166	0.99726
1	171	0.930107
1	172	0.901495
1	175	0.972658
1	176	0.907134
1	178	0.888637
1	179	0.880942
1	180	0.891213
2	47	0.974081
2	69	0.599653
2	71	0.649214
2	93	0.70691
2	159	1.08185
2	160	1.08471
2	172	1.04286
2	176	1.0485
2	177	1.04521
2	178	1.03
2	179	1.02231
2	180	1.03258
3	54	1.11389
3	64	0.99852
3	108	1.14809
3	110	1.08568
3	117	1.06258
3	121	1.03262
3	122	1.08925
3	127	1.09279
3	167	0.983345
3	168	1.03527
3	170	1.00786
3	171	1.13504
4	39	0.798924
4	72	0.847079
4	131	0.624575
4	142	0.614764
4	150	1.12167
4	166	1.12116
4	171	1.05401
4	174	1.03839
4	177	1.02774
4	178	1.01253
4	179	1.00484
4	180	1.01511
5	45	1.14375
5	80	0.998824
5	115	1.04019
5	126	1.04824
5	130	1.05194
5	134	1.02934
5	136	1.04578
5	144	1.32952
5	146	1.05023
5	150	0.846733
5	163	0.985092
5	167	1.21393
6	29	1.21424
6	39	1.16797
6	43	1.16723
6	51	1.14037
6	53	1.25429
6	69	1.27996
6	112	0.63304
6	145	0.853104
6	159	0.919927
6	161	1.04547
6	175	1.19548
6	179	1.09911
7	30	0.934587
7	32	0.919789
7	55	1.08911
7	67	1.35994
7	115	0.915344
7	123	0.954658
7	124	0.938793
7	130	0.927094
7	134	0.904495
7	146	0.925386
7	162	0.98139
7	168	1.62263
8	65	0.887269
8	91	0.936917
8	106	0.948051
8	109	0.910853
8	111	1.06835
8	113	0.957428
8	129	0.887115
8	131	0.939688
8	138	0.972279
8	142	0.961701
8	170	1.39203
8	174	1.7038
9	11	1.13522
9	77	1.03388
9	110	1.0814
9	117	1.05829
9	121	1.02833
9	137	1.05522
9	153	0.896719
9	156	0.973771
9	157	1.20578
9	167	0.97906
9	168	1.03099
9	180	1.32047
10	116	0.921971
10	124	0.933543
10	127	1.29397
10	128	0.901504
10	130	0.921844
10	132	0.925148
10	138	0.950211
10	140	0.942941
10	142	0.939632
10	149	0.935789
10	158	1.3898
10	176	1.51111
11	9	1.13522
11	40	1.04898
11	57	1.08621
11	64	0.998647
11	77	1.03829
11	103	0.939141
11	152	1.08866
11	161	1.35953
11	165	1.04298
11	167	0.983472
11	168	1.0354
11	175	0.993266
12	41	0.938641
12	44	0.590508
12	89	0.687595
12	138	0.69505
12	151	1.09601
12	164	1.0401
12	166	1.10401
12	169	1.08337
12	173	1.05718
12	176	1.01388
12	178	0.995383
12	180	0.997959
13	28	1.03511
13	108	1.0869
13	117	0.577101
13	131	0.595225
13	132	0.661098
13	156	1.1079
13	167	1.02872
13	170	1.07707
13	173	1.07001
13	178	1.00821
13	179	1.00052
13	180	1.01079
14	52	1.28215
14	110	0.950865
14	137	0.974341
14	139	1.01504
14	152	0.83863
14	159	0.929527
14	166	0.986297
14	169	0.965663
14	176	0.896171
14	178	0.877674
14	179	0.869979
14	180	0.88025
15	34	0.903939
15	38	0.906281
15	44	1.04361
15	75	0.895805
15	99	0.914039
15	106	0.93422
15	125	0.929178
15	132	0.933387
15	142	0.947871
15	148	1.30965
15	169	1.395
15	171	1.47076
16	115	0.925138
16	123	0.964452
16	124	0.948586
16	126	0.933186
16	130	0.936887
16	134	0.914289
16	135	1.66207
16	136	0.930724
16	146	0.935179
16	148	0.904376
16	169	1.06475
16	179	1.45759
17	108	1.15427
17	114	1.02062
17	115	1.01433
17	124	1.03778
17	126	1.02238
17	128	1.00574
17	134	1.00348
17	136	1.01992
17	146	1.02437
17	154	0.945028
17	157	1.25658
17	159	1.27913
17	170	1.01404
18	57	0.762903
18	84	0.929961
18	106	0.832224
18	118	1.15482
18	123	0.700248
18	135	0.950251
18	155	1.08985
18	170	1.03143
18	172	0.97542
18	174	0.988422
18	177	0.977771
18	178	0.962562
18	180	0.965138
19	22	0.907582
19	82	1.05545
19	94	0.982657
19	106	1.00222
19	112	0.975329
19	119	1.0742
19	125	0.997177
19	132	1.00138
19	135	1.64588
19	138	1.02645
19	140	1.01918
19	166	0.939516
19	173	1.08203
20	38	0.98071
20	78	1.02346
20	106	1.00865
20	116	1.00464
20	119	1.08063
20	132	1.00782
20	138	1.03288
20	140	1.02561
20	142	1.0223
20	160	1.2785
20	161	0.914745
20	165	1.23786
20	166	1.10617
21	23	1.04204
21	29	1.01761
21	39	0.971339
21	43	0.970601
21	51	0.943737
21	53	1.05766
21	69	1.08333
21	86	1.04317
21	154	1.2898
21	158	1.13948
21	168	0.950609
21	175	0.998847
21	180	1.31594
22	19	0.907582
22	68	0.914939
22	99	0.903097
22	106	0.923278
22	129	0.862343
22	132	0.922444
22	138	0.947507
22	140	0.940238
22	142	0.936929
22	161	0.829375
22	164	1.47921
22	173	1.38511
22	176	1.60228
23	21	1.04204
23	29	1.01628
23	39	0.970009
23	43	0.969271
23	51	0.942407
23	53	1.05633
23	69	1.082
23	86	1.04184
23	141	1.02594
23	144	1.44717
23	157	1.20419
23	169	1.01308
23	175	0.997518
24	27	0.998263
24	93	0.949096
24	108	0.912976
24	116	1.24298
24	136	1.08124
24	149	0.959909
24	152	0.959988
24	154	0.864908
24	162	1.00026
24	166	0.942909
24	178	0.834287
24	179	0.826592
24	180	0.836863
25	73	0.738844
25	77	0.927157
25	111	1.11824
25	123	0.77205
25	124	0.757365
25	163	1.00993
25	165	1.0317
25	168	1.01906
25	169	1.03461
25	173	1.00842
25	174	0.97248
25	179	0.938925
25	180	0.949196
26	47	0.952441
26	108	1.16206
26	113	1.03685
26	115	1.01159
26	136	1.01717
26	138	1.0517
26	142	1.04112
26	146	1.02163
26	149	1.03728
26	161	0.93357
26	165	1.0959
26	169	1.07325
26	180	1.37904
27	24	0.998263
27	57	1.0485
27	64	0.960941
27	92	1.04076
27	104	1.03931
27	117	1.025
27	121	0.99504
27	122	1.05167
27	167	0.945767
27	168	0.997695
27	171	0.994106
27	176	1.16899
27	179	1.3112
28	13	1.03511
28	88	0.937748
28	106	0.903649
28	107	0.99862
28	113	0.913026
28	129	0.842713
28	132	0.902815
28	138	0.927877
28	140	0.920608
28	142	0.917299
28	143	1.33181
28	161	0.809745
28	172	1.91941
29	6	1.21424
29	21	1.01761
29	23	1.01628
29	39	0.945579
29	43	0.944841
29	51	0.917977
29	53	1.0319
29	69	1.05757
29	90	0.888842
29	129	1.38113
29	151	1.17608
29	170	1.19662
29	175	0.973087
30	7	0.934587
30	49	0.801822
30	102	1.11541
30	114	1.01167
30	123	1.0447
30	126	1.01343
30	128	0.996792
30	134	0.994533
30	136	1.01097
30	146	1.01542
30	162	1.07143
30	168	1.1996
30	177	1.54302
31	48	0.922839
31	62	0.901375
31	84	0.918811
31	85	0.991101
31	93	0.989265
31	96	0.973407
31	97	0.974579
31	119	1.1632
31	125	0.985228
31	149	1.00008
31	150	1.42551
31	152	1.00016
31	162	1.04043
31	168	1.41466
32	7	0.919789
32	98	0.973085
32	119	1.00492
32	124	1.01403
32	128	0.981995
32	130	1.00233
32	136	0.996171
32	146	1.00063
32	148	0.969823
32	149	1.01628
32	154	0.92128
32	155	1.1737
32	160	1.37921
32	171	1.39168
33	40	0.978084
33	42	0.988119
33	66	1.01489
33	77	0.967394
33	117	0.991811
33	121	0.961851
33	122	1.01848
33	131	0.999518
33	148	1.21065
33	151	1.22404
33	166	1.18696
33	167	0.912577
33	168	0.964506
33	173	1.32948
34	15	0.903939
34	75	0.949218
34	89	0.987868
34	116	0.983622
34	119	1.05961
34	132	0.986799
34	138	1.01186
34	140	1.00459
34	142	1.00128
34	154	1.24345
34	159	1.17745
34	161	0.89373
34	172	1.31541
34	180	1.26959
35	62	1.01426
35	67	0.76049
35	76	1.16459
35	81	1.04238
35	84	1.03169
35	85	1.10398
35	96	1.08629
35	97	1.08746
35	141	1.09559
35	149	1.11296
35	150	1.03403
35	162	1.15331
35	165	1.10537
35	173	1.1162
36	46	1.05381
36	52	0.943879
36	65	0.937081
36	70	0.978936
36	83	1.00863
36	91	0.986729
36	95	0.978654
36	109	0.960664
36	113	1.00724
36	131	0.9895
36	143	0.991204
36	156	1.18629
36	159	1.44086
36	164	1.35476
37	66	1.30652
37	69	1.25225
37	70	0.928073
37	88	0.981099
37	109	0.909802
37	131	0.938637
37	133	0.913879
37	152	1.13702
37	154	0.861807
37	159	0.883039
37	160	0.885893
37	172	0.844043
37	179	0.823491
37	180	0.833762
38	1	1.11905
38	15	0.906281
38	20	0.98071
38	75	0.951561
38	89	0.990211
38	94	0.970414
38	113	0.999353
38	116	0.985965
38	127	1.27674
38	132	0.989142
38	138	1.0142
38	142	1.00363
38	147	1.04713
38	163	1.3329
39	4	0.798924
39	6	1.16797
39	21	0.971339
39	23	0.970009
39	29	0.945579
39	43	0.898573
39	48	1.05446
39	50	0.954192
39	51	0.871709
39	53	0.985628
39	69	1.0113
39	164	1.42984
39	175	0.926819
39	176	1.55291
40	11	1.04898
40	33	0.978084
40	66	0.995133
40	104	0.986364
40	110	0.995152
40	121	0.94209
40	122	0.998719
40	144	1.49853
40	148	0.979074
40	152	0.998006
40	158	1.19376
40	167	0.892816
40	168	0.944745
40	176	1.31507
41	12	0.938641
41	92	0.999382
41	104	0.997938
41	105	1.18234
41	110	1.00673
41	112	1.31868
41	117	0.983624
41	121	0.953664
41	122	1.01029
41	131	0.991331
41	137	0.980546
41	166	1.28287
41	167	0.90439
41	168	0.956319
42	33	0.988119
42	104	0.996399
42	110	1.00519
42	111	1.07348
42	117	0.982085
42	121	0.952125
42	122	1.00875
42	137	0.979007
42	143	1.21259
42	147	1.25249
42	152	1.00804
42	167	0.902851
42	168	0.954779
42	170	1.39716
43	6	1.16723
43	21	0.970601
43	23	0.969271
43	29	0.944841
43	39	0.898573
43	48	1.05372
43	50	0.787091
43	51	0.870971
43	53	0.98489
43	69	1.01056
43	154	1.41482
43	157	1.32628
43	175	0.926081
43	177	1.41904
44	12	0.590508
44	15	1.04361
44	47	1.05227
44	56	1.01944
44	89	1.12754
44	94	1.10774
44	127	1.07728
44	138	1.15153
44	140	1.14426
44	142	1.14096
44	161	1.0334
44	170	0.992352
44	174	1.30412
44	175	1.01671
45	5	1.14375
45	80	1.04833
45	98	1.0722
45	115	1.0897
45	126	1.09775
45	127	0.89811
45	128	1.08111
45	134	1.07885
45	136	1.09529
45	137	0.828163
45	146	1.09974
45	159	1.07826
45	178	1.21343
45	180	1.17039
46	36	1.05381
46	52	1.01988
46	60	1.08364
46	70	1.05494
46	71	1.05041
46	91	1.06273
46	95	1.05465
46	109	1.03666
46	133	1.04074
46	147	1.0901
46	156	1.01396
46	157	1.24597
46	159	1.26852
46	166	0.945821
46	168	0.995319
47	2	0.974081
47	26	0.952441
47	44	1.05227
47	56	0.83502
47	58	1.07643
47	68	0.934544
47	73	0.918616
47	82	0.996113
47	106	0.942883
47	116	0.938872
47	119	1.01486
47	140	0.959842
47	142	0.956533
47	156	1.43706
47	171	1.55371
48	31	0.922839
48	39	1.05446
48	43	1.05372
48	51	1.02686
48	69	1.16645
48	72	0.799062
48	121	0.718652
48	130	0.719547
48	138	0.596958
48	165	1.08303
48	171	1.03942
48	175	1.08197
48	178	0.997949
48	179	0.990255
48	180	1.00053
49	30	0.801822
49	64	0.858723
49	68	0.748367
49	127	1.09201
49	130	0.813583
49	145	1.04342
49	153	1.11308
49	157	1.03318
49	162	0.484578
49	166	1.09768
49	169	1.07705
49	170	1.05793
49	177	1.00427
49	178	0.989061
49	180	0.991637
50	39	0.954192
50	43	0.787091
50	57	0.890858
50	69	0.755456
50	102	1.12208
50	141	1.09066
50	158	1.06751
50	162	0.593827
50	166	1.10677
50	171	1.03962
50	173	1.05995
50	176	1.01664
50	178	0.998145
50	179	0.99045
50	180	1.00072
51	6	1.14037
51	21	0.943737
51	23	0.942407
51	29	0.917977
51	39	0.871709
51	43	0.870971
51	48	1.02686
51	53	0.958026
51	69	0.983697
51	86	0.943542
51	159	1.26996
51	174	1.31664
51	175	0.899217
51	177	1.34018
51	180	1.36209
52	14	1.28215
52	36	0.943879
52	46	1.01988
52	60	0.973706
52	65	0.90315
52	71	0.940474
52	83	0.974697
52	91	0.952798
52	105	1.22225
