1	40	0.870652
1	78	0.898276
1	120	0.834012
1	121	0.838746
1	122	1.71017
1	134	0.838137
1	145	0.829517
1	149	0.84366
1	152	0.83883
1	160	0.874507
1	165	3.51957
1	179	0.734202
2	3	0.884118
2	29	0.954167
2	42	0.915921
2	48	0.915918
2	51	0.93934
2	52	0.939322
2	53	0.915875
2	58	0.979498
2	144	0.928573
2	154	0.955825
2	157	3.30064
2	158	1.91923
3	2	0.884118
3	18	0.85993
3	42	0.809941
3	48	0.809938
3	51	0.833359
3	52	0.833341
3	53	0.809894
3	58	0.873518
3	113	0.836342
3	153	2.54477
3	154	0.849845
3	155	2.8839
4	7	0.784916
4	20	0.862693
4	30	0.835939
4	33	0.835905
4	36	0.835866
4	56	0.820424
4	60	0.820409
4	68	0.878734
4	72	0.878733
4	79	1.43794
4	142	0.847574
4	166	5.04328
5	13	0.811326
5	30	0.940559
5	33	0.940524
5	36	0.940485
5	56	0.925044
5	60	0.925028
5	68	0.983353
5	72	0.983353
5	99	0.856348
5	142	0.952193
5	168	3.67622
5	173	1.66933
6	27	0.949151
6	38	4.2
6	45	0.918402
6	57	0.982048
6	62	0.915153
6	64	0.899428
6	65	0.899429
6	66	0.915157
6	85	0.951722
6	124	1.03686
6	160	0.969004
6	164	1.20489
7	4	0.784916
7	19	1.47638
7	20	0.862727
7	30	0.835973
7	33	0.835939
7	36	0.8359
7	56	0.820458
7	60	0.820443
7	68	0.878768
7	72	0.878767
7	142	0.847608
7	148	3.55812
8	15	0.907146
8	17	0.979532
8	46	0.936325
8	55	0.923408
8	76	0.913359
8	77	0.916838
8	87	0.906904
8	92	0.956896
8	110	1.3273
8	146	0.959609
8	147	1.88307
8	166	5.72384
9	14	0.741024
9	16	0.842034
9	22	0.717846
9	25	0.818856
9	34	0.791182
9	37	0.791197
9	50	0.771849
9	82	0.739927
9	110	4.06171
9	138	0.752949
9	175	0.697528
9	176	0.734458
10	26	0.824818
10	103	6.6
10	112	0.875424
10	134	0.858977
10	145	0.850357
10	149	0.8645
10	152	0.859671
10	154	0.880609
10	155	2.46335
10	160	0.895348
10	169	0.735856
10	179	0.755043
11	18	1.25018
11	56	0.561106
11	99	0.902575
11	150	0.89975
11	163	0.838318
11	168	0.825401
11	170	0.798145
11	173	0.843021
11	174	0.820812
11	176	0.879041
11	177	0.79076
11	180	0.802711
12	46	0.93266
12	55	0.919743
12	76	0.909694
12	77	0.913173
12	87	0.903239
12	92	0.953231
12	101	3.23212
12	131	0.954266
12	142	0.958596
12	146	0.955945
12	155	2.13481
12	159	0.815861
13	5	0.811326
13	56	0.742249
13	60	0.742233
13	62	0.735929
13	66	0.735933
13	68	0.800558
13	72	0.800557
13	85	0.772498
13	128	4.04538
13	142	0.769398
13	160	0.78978
14	9	0.741024
14	22	0.807817
14	25	0.908827
14	34	0.881153
14	37	0.881167
14	50	0.861819
14	79	3.96206
14	113	0.862771
14	138	0.842919
14	151	1.83847
14	175	0.787499
14	176	0.824429
15	8	0.907146
15	28	1.65858
15	41	3.02584
15	44	0.852757
15	55	0.816298
15	76	0.806249
15	77	0.809728
15	87	0.799793
15	92	0.849785
15	131	0.85082
15	142	0.855151
15	146	0.852499
16	9	0.842034
16	22	0.908827
16	34	0.982163
16	37	0.982177
16	50	0.962829
16	113	0.963781
16	137	1.76616
16	138	0.943929
16	141	1.70107
16	158	2.74633
16	175	0.888509
16	176	0.925438
17	8	0.979532
17	46	0.9016
17	55	0.888684
17	76	0.878635
17	77	0.882114
17	87	0.872179
17	92	0.922172
17	131	0.923206
17	142	0.927537
17	146	0.924885
17	153	1.33627
17	177	3.92216
17	180	1.96819
18	3	0.85993
18	11	1.25018
18	29	0.929979
18	42	0.891733
18	48	0.89173
18	51	0.915152
18	52	0.915134
18	53	0.891687
18	58	0.95531
18	113	0.918135
18	138	1.57832
18	151	2.85991
18	154	0.931637
19	7	1.47638
19	42	0.934335
19	48	0.934332
19	53	0.934289
19	57	0.221785
19	58	0.997912
19	64	0.666054
19	136	0.897725
19	147	0.906102
19	154	0.974239
19	170	0.841497
19	177	0.834113
19	180	0.846064
20	4	0.862693
20	7	0.862727
20	30	0.91375
20	33	0.913715
20	36	0.913676
20	56	0.898235
20	60	0.898219
20	68	0.956544
20	72	0.956544
20	97	0.9987
20	114	2.02416
20	142	0.925384
20	174	3.69188
21	31	0.875007
21	35	0.918962
21	45	0.796923
21	57	0.860569
21	62	0.793674
21	64	0.777949
21	65	0.77795
21	66	0.793678
21	85	0.830243
21	97	2.52725
21	100	0.827404
21	143	3.06863
21	160	0.847525
22	9	0.717846
22	14	0.807817
22	16	0.908827
22	25	0.885649
22	28	1.33682
22	34	0.857975
22	37	0.857989
22	50	0.838641
22	113	0.839593
22	138	0.819741
22	144	3.84084
22	175	0.764321
22	176	0.801251
23	61	0.823794
23	63	0.820961
23	69	0.808215
23	81	0.870604
23	83	0.800302
23	93	0.836816
23	102	0.869983
23	133	0.827279
23	146	0.849887
23	150	0.877012
23	151	0.799339
23	165	0.791947
23	168	4.70037
24	59	0.921757
24	120	0.931496
24	123	1.0583
24	131	0.947279
24	132	1.84693
24	134	0.935621
24	139	0.915702
24	145	0.927001
24	149	0.941144
24	152	0.936314
24	169	0.8125
24	175	3.49491
24	179	0.831686
25	9	0.818856
25	14	0.908827
25	22	0.885649
25	34	0.958985
25	37	0.958999
25	50	0.939651
25	113	0.940603
25	119	1.393
25	123	1.81392
25	138	0.920751
25	165	3.08276
25	175	0.865331
25	176	0.902261
26	10	0.824818
26	59	0.830265
26	78	0.904269
26	108	0.875327
26	131	0.855787
26	134	0.844129
26	139	0.82421
26	140	2.00212
26	145	0.835509
26	152	0.844823
26	169	0.721008
26	175	3.58251
26	179	0.740195
27	6	0.949151
27	35	1.00261
27	45	0.880575
27	57	0.944221
27	62	0.877326
27	64	0.861601
27	65	0.861602
27	66	0.87733
27	85	0.913895
27	137	1.12138
27	160	0.931177
27	161	1.1642
27	170	4.36131
28	15	1.65858
28	22	1.33682
28	124	0.998745
28	125	0.937036
28	149	0.0800151
28	156	0.965601
28	168	0.886181
28	170	0.858925
28	172	0.917917
