1	12	2.4
1	82	1.16406
1	85	1.13848
1	93	1.11735
1	94	1.1717
1	114	1.43823
1	127	1.3325
1	130	1.12389
1	147	1.06868
1	164	1.03436
1	180	0.99676
2	5	0.926893
2	25	0.908438
2	29	1.01418
2	33	0.89568
2	42	1.00325
2	44	0.975991
2	47	0.975676
2	50	0.982245
2	58	0.959022
2	98	1.00851
2	129	1.43911
2	146	2.47977
3	7	0.943121
3	18	1.03055
3	22	1.03768
3	28	0.92449
3	41	0.98766
3	117	1.03629
3	118	1.37139
3	137	1.02536
3	138	0.873539
3	150	0.932264
3	153	0.860054
3	163	2.62874
4	11	1.0159
4	43	1.90839
4	45	0.971756
4	48	0.964321
4	64	0.934634
4	73	1.01222
4	78	0.911708
4	79	0.981135
4	81	0.97128
4	83	0.912356
4	120	1.57862
4	130	0.947187
5	2	0.926893
5	25	0.916624
5	29	1.02237
5	33	0.903865
5	42	1.01144
5	44	0.984176
5	47	0.983862
5	50	0.99043
5	58	0.967207
5	95	0.939976
5	96	1.92636
5	144	2.25061
6	10	1.09732
6	17	0.94502
6	20	1.09405
6	34	1.0231
6	40	1.02276
6	142	0.931461
6	143	1.92028
6	155	1.85641
6	164	0.896541
6	173	0.916821
6	176	0.912872
7	3	0.943121
7	18	1.03171
7	22	1.03884
7	28	0.925647
7	41	0.988817
7	115	1.01327
7	137	1.02652
7	138	0.874696
7	140	2.33574
7	150	0.933421
7	152	1.89209
7	153	0.861211
8	9	1.0537
8	13	1.04023
8	16	0.935293
8	21	1.01232
8	30	0.908797
8	95	0.936883
8	98	1.0136
8	109	1.02162
8	123	0.861381
8	138	0.867003
8	150	1.47223
8	160	2.1429
9	8	1.0537
9	13	1.16503
9	16	1.0601
9	21	1.13713
9	30	1.0336
9	72	1.07503
9	109	1.14642
9	123	0.986184
9	138	0.991806
9	167	1.99184
9	172	1.54426
9	176	1.75599
10	6	1.09732
10	17	1.04284
10	20	1.19186
10	34	1.12091
10	40	1.12058
10	111	0.838609
10	142	1.02928
10	154	2.20989
10	164	0.994356
10	167	2.07237
10	173	1.01464
10	176	1.01069
11	4	1.0159
11	48	1.05848
11	52	1.05179
11	60	1.12672
11	66	1.03172
11	73	1.10638
11	77	1.07719
11	79	1.07529
11	81	1.06544
11	145	2.11353
11	154	1.86654
11	173	1.70481
12	1	2.4
12	97	0.898123
12	122	0.836086
12	139	0.887663
12	148	0.911727
12	163	0.899056
12	169	0.875663
12	172	0.892659
12	174	0.84718
12	175	0.846198
12	178	0.841603
12	179	0.857826
13	8	1.04023
13	9	1.16503
13	21	1.12366
13	30	1.02013
13	72	1.06157
13	98	1.12494
13	109	1.13295
13	121	1.02282
13	123	0.972716
13	128	1.57008
13	138	0.978338
13	146	1.96761
14	45	1.07371
14	52	1.05959
14	60	1.13451
14	64	1.03659
14	73	1.11417
14	77	1.08499
14	78	1.01366
14	81	1.07323
14	83	1.01431
14	122	3.04572
14	131	0.967115
14	172	1.30492
15	27	1.0308
15	35	0.89775
15	37	0.975397
15	49	0.965917
15	59	0.959091
15	61	1.15339
15	62	1.76349
15	67	0.93848
15	115	0.99641
15	147	0.886391
15	153	0.844351
15	164	2.53346
16	8	0.935293
16	9	1.0601
16	21	1.01872
16	30	0.915197
16	72	0.956631
16	95	0.943284
16	98	1.02
16	109	1.02802
16	120	1.25967
16	123	0.867781
16	138	0.873403
16	150	2.2746
17	6	0.94502
17	10	1.04284
17	20	1.03956
17	34	0.968611
17	40	0.968276
17	98	0.994423
17	109	1.00244
17	126	1.5805
17	142	0.876974
17	164	0.842054
17	173	0.862334
17	174	3.63951
17	176	0.858384
18	3	1.03055
18	7	1.03171
18	22	1.12627
18	28	1.01308
18	41	1.07625
18	106	1.10159
18	114	1.41008
18	115	1.1007
18	137	1.11395
18	138	0.962126
18	150	1.02085
18	153	0.948641
18	180	4.48128
19	69	1.01086
19	75	1.0665
19	87	1.03629
19	91	1.01104
19	95	1.27168
19	99	1.05331
19	103	1.04955
19	105	1.04031
19	112	1.03598
19	113	1.07495
19	127	1.89075
19	129	1.02897
19	139	1.97471
20	6	1.09405
20	10	1.19186
20	17	1.03956
20	34	1.11764
20	40	1.1173
20	142	1.026
20	146	0.919215
20	164	0.99108
20	168	3.04118
20	172	1.45124
20	173	1.01136
20	176	1.00741
21	8	1.01232
21	9	1.13713
21	13	1.12366
21	16	1.01872
21	30	0.992226
21	95	1.02031
21	98	1.09703
21	109	1.10505
21	119	1.21161
21	123	0.94481
21	129	1.33503
21	138	0.950432
21	179	3.63624
22	3	1.03768
22	7	1.03884
22	18	1.12627
22	28	1.0202
22	41	1.08337
22	72	1.05248
22	111	1.0042
22	115	1.10783
22	138	0.969253
22	147	2.1236
22	150	1.02798
22	153	0.955768
22	155	2.00508
23	36	1.10739
23	38	1.10986
23	39	1.10986
23	53	1.06086
23	54	1.06044
23	56	1.0603
23	117	0.564131
23	135	1.83527
23	150	1.03196
23	162	2.36785
23	173	0.987747
23	176	0.983798
23	180	0.929867
24	65	1.01725
24	70	1.02917
24	74	1.00568
24	82	0.985331
24	85	0.959744
24	86	0.965137
24	93	0.938613
24	94	0.99297
24	114	2.55168
24	147	0.889951
24	163	2.10696
24	164	0.855627
24	180	0.818027
25	2	0.908438
25	5	0.916624
25	29	1.00391
25	33	0.885411
25	42	0.992986
25	44	0.965722
25	47	0.965407
25	50	0.971976
25	58	0.948753
25	98	0.998241
25	114	0.884754
25	142	1.88739
25	172	2.49416
26	45	0.953614
26	52	0.939491
26	60	1.01442
26	64	0.916492
26	66	0.919417
26	73	0.994078
26	77	0.964892
26	78	0.893566
26	79	0.962993
26	81	0.953138
26	83	0.894214
26	131	1.38705
