1	15	0.92728
1	26	0.913074
1	76	0.861093
1	78	0.868043
1	82	0.848233
1	92	0.941034
1	96	0.941505
1	100	1.7878
1	122	0.900441
1	126	1.53177
1	137	1.70754
1	164	2.22155
2	52	0.857438
2	53	0.856974
2	56	0.947542
2	57	0.947342
2	70	0.911031
2	71	0.911261
2	73	0.911552
2	150	0.869084
2	159	2.37948
2	164	1.2467
2	166	1.82198
2	177	1.9244
3	77	0.740972
3	81	0.889951
3	83	0.787178
3	89	0.833364
3	91	0.83341
3	117	1.65602
3	134	0.804176
3	145	0.844639
3	151	0.717529
3	165	2.24308
3	172	2.87066
3	177	0.744883
4	52	0.75571
4	53	0.755246
4	56	0.845814
4	57	0.845614
4	70	0.809303
4	71	0.809533
4	73	0.809824
4	131	0.812522
4	150	0.767356
4	160	2.09299
4	168	2.62968
4	178	2.05695
5	77	0.89748
5	83	0.943686
5	89	0.989872
5	91	0.989919
5	100	0.78475
5	133	1.07485
5	145	1.00115
5	151	0.874038
5	175	2.7927
5	177	0.901391
5	179	2.30147
6	7	0.625107
6	48	0.749985
6	72	0.904327
6	122	0.270119
6	143	0.927174
6	154	0.976553
6	159	0.886011
6	171	0.890232
6	173	0.877695
6	174	0.86194
6	179	0.887065
6	180	0.889212
7	6	0.625107
7	12	0.825637
7	22	0.908158
7	28	0.879443
7	37	0.941903
7	40	0.847004
7	50	0.907648
7	55	0.908205
7	66	0.968568
7	95	2.56203
7	97	1.36188
7	164	2.02646
8	12	0.838948
8	13	0.944804
8	17	0.839237
8	28	0.892754
8	40	0.860315
8	50	0.920959
8	55	0.921515
8	66	0.981879
8	117	1.93936
8	142	1.487
8	152	2.07735
8	156	1.78675
9	10	0.766715
9	43	0.699633
9	65	0.808233
9	78	0.784496
9	82	0.764686
9	92	0.857487
9	96	0.857958
9	101	0.844621
9	122	0.816893
9	126	1.56212
9	129	1.93233
9	180	3.1733
10	9	0.766715
10	26	0.835551
10	43	0.705657
10	65	0.814257
10	76	0.78357
10	78	0.79052
10	82	0.77071
10	92	0.863511
10	96	0.863982
10	99	1.22281
10	154	1.79798
10	174	3.70814
11	49	1.31689
11	52	0.910694
11	53	0.910229
11	70	0.964286
11	71	0.964517
11	73	0.964807
11	99	1.29326
11	130	1.55884
11	131	0.967505
11	150	0.92234
11	180	2.71576
12	7	0.825637
12	8	0.838948
12	17	0.713455
12	22	0.795687
12	37	0.829431
12	40	0.734533
12	50	0.795177
12	55	0.795733
12	66	0.856097
12	108	1.87434
12	129	1.92145
12	177	2.91871
13	8	0.944804
13	17	0.819311
13	28	0.872828
13	37	0.935287
13	40	0.840389
13	50	0.901032
13	55	0.901589
13	66	0.961952
13	108	0.778455
13	159	2.27791
13	168	2.15535
13	176	2.1806
14	63	0.887143
14	74	0.867244
14	80	0.945485
14	84	0.848414
14	87	0.894814
14	90	0.894941
14	93	0.941174
14	98	2.02752
14	120	1.37971
14	146	2.04844
14	153	0.9165
14	154	1.82525
15	1	0.92728
15	65	0.891275
15	76	0.860588
15	78	0.867538
15	82	0.847727
15	92	0.940528
15	96	0.940999
15	115	1.15998
15	122	0.899935
15	150	0.921539
15	174	2.86017
15	175	2.45013
16	63	0.890177
16	74	0.870278
16	84	0.851448
16	86	0.922264
16	87	0.897848
16	90	0.897975
16	93	0.944208
16	139	1.31119
16	142	1.50343
16	148	2.63473
16	153	0.919534
16	156	1.80318
17	8	0.839237
17	12	0.713455
17	13	0.819311
17	22	0.795976
17	37	0.829721
17	40	0.734822
17	50	0.795466
17	55	0.796023
17	66	0.856386
17	100	1.66498
17	142	1.92669
17	173	3.06764
18	25	0.897615
18	36	0.881939
18	45	0.936903
18	64	0.88486
18	79	0.863421
18	85	0.913555
18	101	0.932199
18	118	0.908746
18	129	0.897788
18	158	1.47748
18	165	2.16321
18	170	2.79151
19	39	0.755478
19	41	0.848403
19	42	0.754119
19	47	0.780689
19	54	0.847099
19	60	0.847008
19	61	0.813431
19	126	0.822273
19	134	1.99175
19	156	0.75946
19	158	2.09232
19	169	2.66191
20	31	0.784923
20	32	0.784889
20	36	0.757262
20	38	0.819886
20	45	0.812226
20	64	0.760183
20	79	0.738743
20	85	0.788878
20	101	0.807522
20	129	0.773111
20	151	2.86004
20	157	1.99837
20	178	2.26293
21	33	0.875252
21	48	0.845824
21	58	0.90037
21	67	0.87814
21	68	0.877915
21	69	0.87774
21	72	0.87758
21	128	0.848864
21	130	1.32745
21	136	0.839107
21	162	2.29457
21	166	2.13825
21	178	2.00045
22	7	0.908158
22	12	0.795687
22	17	0.795976
22	28	0.849493
22	37	0.911952
22	40	0.817054
22	50	0.877698
22	55	0.878254
22	66	0.938618
22	97	1.17165
22	120	1.46476
22	178	2.27372
22	180	2.75764
23	39	0.844992
23	42	0.843634
23	43	0.778714
23	61	0.902945
23	76	0.856626
23	82	0.843766
23	92	0.936567
23	96	0.937038
23	129	1.68027
23	135	1.40898
23	136	1.84511
23	156	0.848975
23	162	2.73144
24	27	0.87928
24	35	0.854822
24	74	0.836098
24	84	0.817269
24	86	0.888084
24	87	0.863668
24	90	0.863796
24	93	0.910029
24	99	1.42868
24	142	1.75772
24	153	0.885354
24	161	1.92648
24	167	2.55647
25	18	0.897615
25	32	0.871334
25	36	0.843706
25	38	0.906331
25	64	0.846627
25	79	0.825188
25	85	0.875322
25	101	0.893966
25	129	0.859556
25	138	1.09717
25	149	1.57928
25	170	2.73243
25	171	2.34207
26	1	0.913074
26	10	0.835551
26	43	0.768469
26	65	0.877069
26	76	0.846382
26	78	0.853332
26	82	0.833521
26	92	0.926323
26	95	1.76548
26	96	0.926794
26	141	2.12678
26	160	1.70343
26	180	2.15131
27	24	0.87928
27	74	0.827766
27	80	0.906007
27	84	0.808936
27	86	0.879752
27	87	0.855336
27	90	0.855463
27	93	0.901696
27	110	2.29259
27	132	1.78877
27	135	1.65227
27	139	1.87884
27	153	0.877022
28	7	0.879443
28	8	0.892754
28	13	0.872828
28	22	0.849493
28	37	0.883237
28	40	0.788339
28	50	0.848983
28	55	0.849539
28	66	0.909903
28	130	1.32977
28	141	2.46216
28	155	1.62097
28	169	2.31651
29	39	0.822144
29	41	0.915069
29	42	0.820786
29	47	0.847356
29	54	0.913766
29	60	0.913675
29	61	0.880098
29	126	0.888939
29	156	0.826127
29	168	2.06917
29	172	2.5539
29	177	1.73665
29	178	1.49644
30	77	0.807638
30	81	0.956618
30	83	0.853844
30	89	0.90003
30	91	0.900077
30	134	0.870843
30	144	1.54748
30	145	0.911306
30	151	0.784196
30	168	2.25878
30	177	0.811549
30	178	1.68605
30	179	2.33153
31	20	0.784923
31	32	0.88332
31	38	0.918317
31	45	0.910656
31	64	0.858613
31	79	0.837174
31	85	0.887308
31	108	1.09572
31	112	0.857805
31	129	0.871541
31	146	1.75965
31	176	2.49786
31	180	2.3838
32	20	0.784889
32	25	0.871334
32	31	0.88332
32	36	0.855658
32	38	0.918282
32	45	0.910622
32	79	0.837139
32	85	0.887274
32	112	0.857771
32	154	1.34322
32	158	1.45079
32	163	2.80035
32	180	2.19055
33	21	0.875252
33	34	0.83902
33	48	0.816166
33	58	0.870712
33	67	0.848483
33	68	0.848258
33	69	0.848083
33	72	0.847922
33	120	1.6935
33	128	0.819206
33	136	0.809449
33	138	1.92538
33	146	2.36223
33	150	2.11058
34	33	0.83902
34	44	0.901853
34	48	0.809591
34	58	0.864137
34	67	0.841908
34	68	0.841683
34	69	0.841508
34	72	0.841347
34	108	0.84103
34	126	1.55013
34	130	2.0044
34	136	0.802874
34	161	2.23662
34	164	2.23991
35	24	0.854822
35	63	0.823207
35	74	0.803307
35	80	0.881549
35	84	0.784478
35	86	0.855294
35	87	0.830877
35	90	0.831005
35	93	0.877238
35	132	1.83828
35	139	1.92835
35	140	1.85108
35	153	0.852564
35	156	2.42034
36	18	0.881939
36	20	0.757262
36	25	0.843706
36	32	0.855658
36	45	0.882994
36	64	0.830951
36	79	0.809512
36	85	0.859647
36	112	0.830143
36	119	1.34121
36	129	0.84388
36	133	1.92672
36	144	2.36929
36	152	2.48867
37	7	0.941903
37	12	0.829431
37	13	0.935287
37	17	0.829721
37	22	0.911952
37	28	0.883237
37	40	0.850798
37	50	0.911442
37	55	0.911999
37	66	0.972362
37	119	0.804667
37	127	1.29238
37	148	2.49309
37	166	2.10913
37	180	2.45525
38	20	0.819886
38	25	0.906331
38	31	0.918317
38	32	0.918282
38	45	0.945619
38	64	0.893576
38	79	0.872137
38	85	0.922271
38	112	0.892768
38	129	0.906504
38	134	1.58327
38	152	1.92049
38	154	1.57627
38	160	1.97572
38	167	2.1289
39	19	0.755478
39	23	0.844992
39	29	0.822144
39	41	0.864057
39	42	0.769774
39	47	0.796344
39	54	0.862754
39	60	0.862662
39	61	0.829085
39	126	0.837927
39	135	1.49331
39	150	2.12977
39	156	0.775115
39	161	2.08088
39	177	2.76187
40	7	0.847004
40	8	0.860315
40	12	0.734533
40	13	0.840389
40	17	0.734822
40	22	0.817054
40	28	0.788339
40	37	0.850798
40	50	0.816544
40	55	0.8171
40	66	0.877464
40	100	1.69503
40	120	1.75731
40	155	2.18448
40	162	2.86039
41	19	0.848403
41	29	0.915069
41	39	0.864057
41	42	0.862699
41	47	0.889269
41	54	0.955679
41	60	0.955588
41	61	0.922011
41	110	1.43766
41	126	0.930852
41	135	0.797337
41	143	1.9803
41	156	0.86804
41	166	1.96349
41	175	2.9624
42	19	0.754119
42	23	0.843634
42	29	0.820786
42	39	0.769774
42	41	0.862699
42	47	0.794986
42	54	0.861395
42	60	0.861304
42	61	0.827727
42	126	0.836569
42	139	1.48063
42	140	1.40336
42	152	2.26321
42	156	0.773756
42	170	3.34059
43	9	0.699633
43	10	0.705657
43	23	0.778714
43	26	0.768469
43	65	0.747175
43	76	0.716488
43	78	0.723438
43	82	0.703628
43	92	0.796429
43	96	0.7969
43	101	0.783563
43	120	1.86488
43	122	0.755835
43	159	3.36913
43	160	2.70988
44	34	0.901853
44	48	0.879
44	58	0.933545
44	67	0.911316
44	68	0.911091
44	69	0.910916
44	72	0.910755
44	108	0.910438
44	115	1.38661
44	128	0.88204
44	136	0.872282
44	144	1.40148
44	160	1.57609
44	162	1.83417
44	174	3.0868
45	18	0.936903
45	20	0.812226
45	31	0.910656
45	32	0.910622
45	36	0.882994
45	38	0.945619
45	64	0.885916
45	79	0.864476
45	85	0.914611
45	101	0.933255
45	118	1.72236
45	119	1.38027
45	140	1.66789
45	150	2.15505
45	161	2.10616
46	104	0.885203
46	105	0.924532
46	107	0.920741
46	116	0.923488
46	121	0.908886
46	123	0.942385
46	124	0.942577
46	125	0.940279
46	149	1.1896
46	172	0.794808
46	174	2.83132
46	177	1.52478
46	178	0.834876
46	179	1.93005
46	180	1.76849
47	19	0.780689
47	29	0.847356
47	39	0.796344
47	41	0.889269
47	42	0.794986
47	54	0.887966
47	60	0.887874
47	61	0.854297
47	126	0.863139
47	132	1.54414
47	136	1.84377
47	140	1.55694
47	156	0.800327
47	171	3.10381
48	6	0.749985
48	21	0.845824
48	33	0.816166
48	34	0.809591
48	44	0.879
48	67	0.819054
48	68	0.818829
48	69	0.818654
48	72	0.818494
48	108	0.818176
48	112	1.69105
48	128	0.789778
48	136	0.780021
48	154	2.22541
48	176	3.1868
49	11	1.31689
49	59	1.16283
49	68	0.900938
49	100	0.91104
49	113	1.11409
49	152	0.802279
49	154	0.854711
49	159	0.764169
49	163	0.760132
49	164	0.849887
49	166	0.807227
49	167	0.779878
49	171	0.76839
49	173	0.755853
49	179	0.765223
49	180	0.76737
50	7	0.907648
50	8	0.920959
50	12	0.795177
50	13	0.901032
50	17	0.795466
50	22	0.877698
50	28	0.848983
50	37	0.911442
50	40	0.816544
50	55	0.877744
50	66	0.938107
50	127	0.724876
50	168	1.97656
50	171	2.07165
50	173	1.93524
50	174	2.95058
51	59	0.928852
51	62	0.928093
51	77	0.803247
51	81	0.952227
51	83	0.849453
51	89	0.895639
51	91	0.895686
51	94	1.12909
51	133	1.43328
51	134	0.866452
51	145	0.906915
51	151	0.779805
51	158	1.75858
51	166	2.15223
51	170	3.07261
51	177	0.807158
52	2	0.857438
52	4	0.75571
52	11	0.910694
52	53	0.733025
52	56	0.823593
52	57	0.823393
52	70	0.787082
52	71	0.787312
52	73	0.787603
52	122	0.803292
52	127	2.06221
52	129	1.9841
52	131	0.790301
52	138	2.16408
52	150	0.745135
52	178	2.74116
53	2	0.856974
53	4	0.755246
53	11	0.910229
53	52	0.733025
53	56	0.823128
53	57	0.822929
53	70	0.786618
53	71	0.786848
53	73	0.787139
53	122	0.802828
53	126	1.72881
53	130	2.18308
53	131	0.789836
53	137	1.90458
53	150	0.744671
53	167	3.04529
54	19	0.847099
54	29	0.913766
54	39	0.862754
54	41	0.955679
54	42	0.861395
54	47	0.887966
54	60	0.954284
54	61	0.920707
54	126	0.929549
54	132	1.11085
54	150	1.61082
54	155	1.6209
54	156	0.866736
54	167	2.19191
54	168	2.57543
55	7	0.908205
55	8	0.921515
55	12	0.795733
55	13	0.901589
55	17	0.796023
55	22	0.878254
55	28	0.849539
55	37	0.911999
55	40	0.8171
55	50	0.877744
55	66	0.938664
55	119	1.04713
55	132	1.32194
55	142	1.60425
55	175	3.3505
55	178	2.21379
56	2	0.947542
56	4	0.845814
56	52	0.823593
56	53	0.823128
56	57	0.913497
56	70	0.877185
56	71	0.877416
56	73	0.877707
56	88	1.7016
56	122	0.893396
56	129	0.730254
56	131	0.880404
56	150	0.835239
56	163	2.58103
56	171	2.15513
56	172	2.54477
57	2	0.947342
57	4	0.845614
57	52	0.823393
57	53	0.822929
57	56	0.913497
57	70	0.876986
57	71	0.877216
57	73	0.877507
57	122	0.893197
57	128	1.57744
57	129	0.961967
57	131	0.880205
57	150	0.83504
57	167	1.90823
57	175	2.85573
57	176	2.317
58	21	0.90037
58	33	0.870712
58	34	0.864137
58	44	0.933545
58	67	0.8736
58	68	0.873375
58	69	0.8732
58	72	0.873039
58	97	0.879491
58	108	0.872722
58	128	0.844324
58	136	0.834566
58	147	1.89904
58	156	1.67177
58	176	2.57954
58	180	2.46548
59	49	1.16283
59	51	0.928852
59	62	0.927109
59	77	0.802264
59	81	0.951244
59	83	0.84847
59	88	2.29207
59	89	0.894656
59	91	0.894702
59	100	1.20653
59	134	0.865468
59	145	0.905931
59	151	0.778821
59	158	1.82193
59	165	2.50766
59	177	0.806175
60	19	0.847008
60	29	0.913675
60	39	0.862662
60	41	0.955588
60	42	0.861304
60	47	0.887874
60	54	0.954284
60	61	0.920616
60	126	0.929458
60	127	1.29062
60	128	1.82799
60	146	1.82934
60	156	0.866645
60	166	2.10737
60	177	2.20978
61	19	0.813431
61	23	0.902945
61	29	0.880098
61	39	0.829085
61	41	0.922011
61	42	0.827727
61	47	0.854297
61	54	0.920707
61	60	0.920616
61	106	1.21632
61	126	0.895881
61	142	1.42955
61	156	0.833068
61	164	1.6016
61	173	2.5705
61	179	2.68457
62	51	0.928093
62	59	0.927109
62	77	0.801505
62	81	0.950484
62	83	0.847711
62	89	0.893897
62	91	0.893943
62	134	0.864709
62	145	0.905172
62	151	0.778062
62	158	1.16882
62	172	2.48212
62	176	2.02264
62	177	0.805416
62	179	2.07014
62	180	1.90858
63	14	0.887143
63	16	0.890177
63	35	0.823207
63	74	0.804483
63	80	0.882724
63	84	0.785654
63	86	0.856469
63	87	0.832053
63	90	0.832181
63	93	0.878414
63	102	0.87075
63	106	1.2862
63	153	0.853739
63	157	1.8444
63	161	1.66819
63	162	2.40308
63	176	2.70695
64	18	0.88486
64	20	0.760183
64	25	0.846627
