1	43	1.14413
1	118	1.15629
1	123	0.758118
1	148	0.937542
1	152	0.96732
1	160	0.98425
1	171	0.940549
1	172	0.906981
1	174	0.955816
1	177	0.911468
1	179	0.908157
1	180	0.886527
2	37	0.839109
2	86	0.83044
2	128	0.850623
2	135	0.86104
2	145	0.82314
2	155	0.830222
2	159	0.841415
2	162	0.838469
2	165	0.836369
2	166	1.50276
2	167	0.847462
2	176	2.50622
3	7	0.912017
3	13	0.915045
3	26	0.878203
3	34	0.94864
3	61	0.913918
3	79	1.38239
3	82	0.931847
3	119	0.959129
3	158	1.0225
3	164	0.965213
3	168	0.889385
3	176	1.88089
4	41	1.68827
4	107	1.52152
4	118	0.842543
4	122	0.842572
4	169	0.857772
4	173	0.862241
4	175	0.894017
4	176	0.813762
4	177	0.820438
4	178	0.851241
4	179	0.817127
4	180	0.795497
5	42	2.33724
5	50	1.63825
5	87	0.862847
5	111	0.836641
5	112	0.833406
5	117	0.858998
5	118	0.820718
5	121	0.859035
5	122	0.820746
5	173	0.840415
5	175	0.872192
5	176	0.791936
6	83	0.835224
6	135	0.860772
6	136	0.825758
6	137	0.825756
6	138	0.853288
6	149	0.835695
6	159	0.841146
6	162	0.838201
6	163	2.03313
6	165	0.836101
6	167	0.847194
6	174	1.97096
7	3	0.912017
7	16	0.790722
7	26	0.779066
7	34	0.849502
7	54	0.819262
7	61	0.814781
7	119	0.859992
7	147	2.15237
7	158	0.923359
7	163	1.85374
7	164	0.866076
7	168	0.790248
8	95	0.870312
8	113	1.86128
8	128	1.3495
8	152	0.865951
8	166	0.873814
8	170	0.886085
8	171	0.839179
8	172	0.805612
8	174	0.854447
8	177	0.810098
8	179	0.806787
8	180	0.785157
9	16	0.886468
9	34	0.945247
9	53	0.925025
9	54	0.915007
9	61	0.910526
9	119	0.955737
9	157	1.39221
9	158	1.0191
9	164	0.961821
9	168	0.885993
9	173	1.53964
9	174	1.30205
10	16	0.894301
10	26	0.882644
10	53	0.932858
10	54	0.922841
10	61	0.918359
10	93	1.11768
10	102	1.74543
10	119	0.96357
10	158	1.02694
10	164	0.969655
10	168	0.893826
10	169	1.35191
11	35	0.922596
11	39	1.08672
11	72	0.951876
11	81	0.923112
11	106	0.928076
11	107	0.923193
11	113	0.9423
11	123	0.926059
11	128	0.948308
11	143	1.36655
11	154	0.937787
11	156	1.75495
12	60	0.958188
12	68	1.64343
12	69	0.946701
12	70	0.943985
12	74	0.930481
12	88	0.962647
12	89	0.906901
12	96	0.89993
12	100	0.937343
12	123	0.917602
12	148	1.63908
12	164	0.990933
13	3	0.915045
13	16	0.793751
13	26	0.782094
13	34	0.852531
13	53	0.832308
13	54	0.82229
13	61	0.817809
13	146	1.62405
13	158	0.926387
13	164	0.869105
13	168	0.793276
13	177	2.38763
14	64	0.903587
14	113	1.62498
14	140	0.847319
14	143	0.852595
14	148	0.824334
14	157	0.860056
14	160	0.871042
14	162	1.57726
14	168	0.799063
14	170	0.874246
14	179	0.794948
14	180	0.773318
15	97	0.841056
15	104	0.822094
15	111	0.840758
15	117	0.863115
15	118	0.824835
15	121	0.863152
15	122	0.824864
15	133	1.78605
15	146	2.21747
15	173	0.844532
15	175	0.876309
15	176	0.796054
16	7	0.790722
16	9	0.886468
16	10	0.894301
16	13	0.793751
16	34	0.827345
16	53	0.807122
16	54	0.797105
16	61	0.792623
16	158	0.901202
16	164	0.843919
16	166	2.14246
16	168	0.768091
16	169	2.15329
17	95	0.796004
17	128	3.70605
17	161	0.801215
17	168	0.736595
17	170	0.811778
17	171	0.764871
17	172	0.731304
17	174	0.780139
17	176	0.729114
17	177	0.73579
17	178	0.766593
17	179	0.732479
17	180	0.71085
18	22	1.39575
18	135	2.04834
18	146	0.852932
18	157	0.854368
18	160	0.865353
18	163	0.835331
18	166	0.856286
18	169	0.829905
18	174	0.836919
18	176	0.785894
18	178	0.823373
18	179	0.789259
18	180	0.76763
19	126	0.836215
19	130	0.882669
19	131	0.835854
19	135	1.80032
19	147	0.8317
19	160	0.879912
19	167	1.67466
19	172	0.802643
19	176	0.800454
19	177	0.807129
19	178	0.837932
19	179	0.803818
19	180	0.782189
20	67	1.10244
20	82	1.66808
20	97	0.909499
20	111	0.909201
20	112	0.905966
20	117	0.931558
20	118	0.893278
20	121	0.931595
20	122	0.893307
20	150	1.73365
20	173	0.912975
20	175	0.944752
20	176	0.864496
21	65	0.932872
21	116	0.884118
21	124	0.707218
21	137	0.898246
21	138	0.925778
21	141	2.21095
21	144	0.89835
21	153	0.890972
21	159	0.913636
21	165	0.908591
21	167	0.919683
21	175	0.926107
21	177	1.63121
22	18	1.39575
22	104	0.892381
22	111	0.911045
22	112	0.907811
22	117	0.933402
22	118	0.895122
22	121	0.933439
22	122	0.895151
22	141	1.91158
22	171	1.04193
22	173	0.914819
22	175	0.946596
22	176	0.866341
23	39	1.45889
23	59	0.886569
23	66	0.882434
23	99	0.927012
23	144	0.908466
23	151	0.908648
23	153	0.901089
23	155	0.912559
23	159	0.923753
