1	94	1.18634
1	105	1.1993
1	106	1.13011
1	110	1.2456
1	112	1.22917
1	145	0.663776
1	154	1.11962
1	155	1.2247
1	157	0.612403
1	176	0.561735
1	177	1.26516
1	180	0.640123
2	14	1.01778
2	37	1.08835
2	49	1.1621
2	68	1.11232
2	95	1.15058
2	107	0.829256
2	128	0.679529
2	152	1.05534
2	162	0.749933
2	166	1.11557
2	180	1.09797
3	109	0.80348
3	123	0.849129
3	130	1.05899
3	138	1.08795
3	148	1.06237
3	153	0.808205
3	160	1.0791
3	164	1.0546
3	167	1.05482
3	171	1.06412
3	173	1.08004
3	179	1.05801
4	15	1.10003
4	61	1.22086
4	85	1.2543
4	86	1.14844
4	87	1.21565
4	101	1.22821
4	141	0.541499
4	154	0.773371
4	162	1.16744
4	166	0.559546
4	177	1.26508
4	180	0.603035
5	26	1.09652
5	39	0.942497
5	45	1.02289
5	67	1.18141
5	69	1.06611
5	89	1.08181
5	93	0.70637
5	111	1.09252
5	128	1.04641
5	141	1.06983
5	152	0.960812
5	175	0.793036
6	30	1.19758
6	49	1.2435
6	68	1.19372
6	83	1.22012
6	95	1.23198
6	113	0.585285
6	141	0.629734
6	147	0.600335
6	152	1.13674
6	157	0.663551
6	166	1.19698
6	180	1.17937
7	60	1.06741
7	88	0.773204
7	104	0.763425
7	165	1.06324
7	167	0.802763
7	168	1.07271
7	169	1.06924
7	172	1.07392
7	174	1.08075
7	175	1.05195
7	176	1.07148
7	178	1.0493
8	80	1.28843
8	94	1.22899
8	105	1.24195
8	106	1.17276
8	110	1.28825
8	112	1.27181
8	119	0.548505
8	128	0.592245
8	165	0.533837
8	177	1.30781
8	180	0.60442
9	72	0.727588
9	116	1.01037
9	132	0.809504
9	143	1.07012
9	146	0.802262
9	156	1.07926
9	161	1.075
9	169	1.07335
9	172	1.07803
9	174	1.08486
9	176	1.07559
9	178	1.05341
10	34	1.19156
10	50	1.15962
10	86	1.14834
10	87	1.21555
10	99	0.548485
10	101	1.22811
10	128	0.600539
10	152	0.716584
10	155	1.22451
10	162	1.16734
10	177	1.26498
10	180	0.612714
11	50	1.00156
11	57	1.07132
11	60	0.75942
11	61	1.06271
11	85	1.09614
11	87	1.0575
11	92	1.06733
11	101	1.07005
11	155	1.06646
11	157	0.836089
11	177	1.10692
11	180	0.863809
12	130	0.61578
12	131	0.580074
12	135	1.20517
12	160	0.552766
12	165	1.1968
12	169	1.2028
12	171	0.570657
12	172	1.20749
12	174	1.21432
12	175	1.18551
12	176	1.20505
12	178	1.18287
13	23	0.596615
13	125	1.22624
13	142	1.18721
13	147	0.615831
13	149	1.20344
13	150	1.17661
13	151	0.68212
13	164	1.19203
13	171	1.20155
13	173	1.21747
13	177	0.58491
13	179	1.19544
14	2	1.01778
14	30	1.06062
14	68	1.05676
14	83	1.08316
14	95	1.09502
14	128	0.884493
14	133	0.975707
14	145	1.00873
14	152	0.99978
14	156	0.819568
14	162	0.954897
14	166	1.06002
14	180	1.04241
15	4	1.10003
15	32	1.06042
15	57	1.04212
15	61	1.03351
15	85	1.06694
15	86	0.961082
15	101	1.04085
15	121	0.806623
15	141	0.81029
15	154	1.04216
15	155	1.03725
15	162	0.980083
15	177	1.07772
16	46	1.1137
16	117	0.679581
16	118	1.15876
16	146	1.17253
16	158	1.17457
16	163	1.16027
16	164	1.1553
16	167	1.15553
16	168	0.684282
16	170	1.15064
16	172	0.682457
16	177	0.634564
16	179	1.15871
17	18	1.17277
17	28	1.16969
17	39	1.025
17	67	1.26392
17	73	1.20184
17	89	1.16431
17	99	0.605887
17	107	1.07511
17	111	1.17503
17	124	0.75146
17	141	1.15233
17	152	0.773986
17	177	0.548258
18	17	1.17277
18	39	1.03284
18	45	1.11323
18	67	1.27176
18	73	1.20968
18	89	1.17215
18	107	1.08295
18	111	1.18287
18	115	0.700854
18	140	0.592111
18	145	0.726121
18	157	1.16175
18	166	0.658979
19	41	1.13662
19	65	1.15028
19	95	0.569603
19	112	0.620533
19	114	1.17762
19	129	1.12596
19	136	0.62825
19	147	1.17028
19	163	0.702586
19	169	1.16794
19	172	1.17263
19	175	1.15065
19	178	1.14801
20	30	1.1555
20	37	1.12767
20	49	1.20142
20	68	1.15164
20	83	1.17804
20	95	1.1899
20	115	0.68026
20	117	0.605033
20	145	1.10362
20	157	0.654153
20	162	0.740102
20	166	1.1549
