1	101	1.09775
1	107	1.07802
1	108	0.748625
1	110	1.07236
1	112	1.06764
1	114	1.11233
1	134	1.04156
1	144	1.26453
1	156	1.08251
1	166	1.00749
1	170	1.04364
1	171	1.92329
2	47	1.06629
2	80	1.07071
2	96	1.05161
2	99	1.08606
2	102	1.04367
2	105	1.07641
2	111	1.11362
2	115	1.08285
2	126	1.10444
2	151	0.970278
2	153	0.99038
2	180	1.81214
3	9	0.914825
3	23	0.896575
3	35	0.977401
3	39	0.983555
3	49	1.02675
3	55	0.941836
3	59	0.941784
3	118	0.974815
3	126	0.983437
3	136	0.96118
3	173	2.50015
3	178	0.845699
4	61	0.272002
4	83	0.181465
4	111	0.44508
4	127	1.15435
4	150	1.12623
4	159	1.06182
4	160	1.07195
4	165	0.97793
4	169	1.05766
4	171	1.05873
4	179	1.05021
4	180	1.04223
5	131	0.741189
5	141	1.05644
5	149	1.04029
5	151	0.978491
5	156	0.727982
5	160	0.947642
5	169	0.933351
5	173	0.903426
5	174	0.94607
5	177	0.950673
5	179	0.925895
5	180	0.917919
6	20	1.16606
6	76	0.992233
6	85	0.976867
6	101	0.981623
6	107	0.961889
6	110	0.95623
6	112	0.95151
6	114	0.996196
6	151	2.19869
6	156	0.966379
6	166	0.891364
6	170	0.927507
7	66	0.717467
7	85	0.72147
7	150	1.0258
7	155	0.974689
7	161	0.907791
7	162	0.985835
7	165	0.877504
7	171	0.958305
7	172	0.982968
7	174	0.969955
7	177	0.974558
7	180	0.941804
8	19	0.899803
8	28	1.00731
8	36	0.995502
8	37	0.995615
8	42	0.954998
8	61	0.951931
8	65	0.935386
8	71	0.996726
8	75	1.51488
8	127	1.79379
8	144	0.890509
8	146	0.969986
9	3	0.914825
9	26	0.992451
9	33	0.98439
9	39	0.974875
9	55	0.933156
9	59	0.933104
9	116	0.977237
9	118	0.966135
9	126	0.974757
9	136	0.9525
9	143	1.27853
9	180	2.16033
10	48	1.05785
10	66	1.10785
10	77	1.08254
10	80	1.06645
10	99	1.0818
10	102	1.03941
10	105	1.07215
10	111	1.10937
10	147	1.22415
10	150	1.24551
10	152	1.29448
10	153	0.986122
11	14	1.04347
11	29	1.0955
11	67	1.03183
11	74	1.09071
11	78	1.08463
11	82	1.07158
11	90	1.05524
11	104	0.737765
11	133	1.16745
11	158	1.07364
11	166	1.85938
11	178	1.05585
12	54	0.945825
12	64	1.02178
12	66	0.985277
12	80	0.943878
12	93	1.03485
12	96	0.924778
12	99	0.959225
12	102	0.916834
12	105	0.949575
12	111	0.986789
12	118	0.968989
12	169	2.32688
13	29	1.08933
13	57	1.05087
13	74	1.08454
13	78	1.07846
13	82	1.06541
13	83	1.06509
13	90	1.04907
13	148	0.840327
13	158	1.06747
13	171	1.85436
13	174	1.35734
13	178	1.04968
14	11	1.04347
14	52	0.950969
14	67	0.915604
14	74	0.974483
14	78	0.968405
14	82	0.955359
14	83	0.955037
14	90	0.939017
14	93	1.39896
14	137	1.93087
14	158	0.95742
14	178	0.939625
15	21	0.611619
15	43	0.895975
15	96	0.957488
15	102	0.949544
15	111	1.0195
15	118	1.0017
15	137	0.967111
15	144	0.920283
15	147	1.02539
15	174	0.928516
15	177	0.93312
15	180	0.900366
16	97	1.07783
16	101	1.06381
16	107	1.04407
16	110	1.03841
16	112	1.03369
16	114	1.07838
16	124	1.03494
16	135	1.0624
16	156	1.04856
16	157	1.22705
16	166	0.973546
16	168	1.71135
16	170	1.00969
17	56	0.725058
17	118	0.321567
17	137	1.08642
17	139	1.14021
17	156	0.159308
17	159	1.03926
17	165	0.955376
17	171	1.03618
17	173	1.00518
17	175	1.03531
17	177	1.05243
17	179	1.02765
17	180	1.01968
18	25	0.876164
18	36	1.09041
18	37	1.09052
18	42	1.04991
18	61	1.04684
18	65	1.03029
18	71	1.09163
18	91	1.56567
18	106	1.52561
18	116	1.07793
18	144	0.985416
18	146	1.06489
18	147	1.00571
19	8	0.899803
19	28	0.989392
19	36	0.97758
19	37	0.977693
19	42	0.937076
19	61	0.934009
19	65	0.917465
19	71	0.978804
19	116	0.965106
19	141	1.43827
19	144	0.872587
19	146	0.952064
19	167	2.05991
20	6	1.16606
20	67	1.03728
20	83	1.07671
20	90	1.06069
20	121	0.242132
20	156	0.228978
20	158	1.07909
20	167	1.04021
20	168	1.01642
20	171	1.01353
20	175	1.01266
20	178	1.0613
20	180	0.997027
21	15	0.611619
21	63	1.02513
21	76	1.07628
21	86	1.05974
21	107	1.04593
21	110	1.04027
21	112	1.03555
21	114	1.08024
21	150	1.14006
21	155	1.78003
21	156	1.05042
21	166	0.975407
21	170	1.01155
22	38	0.35133
22	79	0.152964
22	127	1.10758
22	130	0.591745
22	134	1.03869
22	149	1.11782
22	163	1.03601
22	167	1.03864
22	169	1.01089
22	174	1.0236
22	177	1.02821
22	179	1.00343
22	180	0.995454
23	3	0.896575
23	26	0.974201
23	35	0.950471
23	39	0.956625
23	49	0.99982
23	55	0.914906
23	59	0.914854
23	116	0.958987
23	118	0.947885
23	126	0.956507
23	136	0.93425
23	145	1.75453
23	168	1.79218
24	44	1.05134
24	52	1.03631
24	57	1.02616
24	74	1.05983
24	78	1.05375
24	82	1.0407
24	83	1.04038
24	90	1.02436
24	91	1.21374
24	139	0.623196
24	158	1.04276
24	164	2.24144
24	178	1.02497
