1	108	1.00044
1	109	1.04179
1	131	0.908866
1	135	1.01006
1	145	1.02355
1	156	0.960669
1	160	0.960255
1	161	1.01457
1	164	1.01379
1	167	0.960358
1	177	1.09308
1	179	1.01729
2	39	1.05699
2	63	1.01439
2	82	0.977182
2	88	0.951096
2	99	0.986157
2	103	1.08616
2	134	0.935815
2	154	1.0441
2	164	0.980381
2	171	1.09832
2	176	0.94483
2	179	0.929984
3	9	0.917804
3	63	1.00604
3	81	0.961378
3	123	0.997783
3	152	0.964636
3	159	1.0265
3	161	0.951522
3	173	1.03822
3	174	1.02992
3	175	1.0418
3	178	1.03036
3	180	1.02716
4	7	1.00241
4	101	1.04895
4	137	1.03303
4	140	1.00649
4	149	0.971993
4	153	1.0191
4	164	1.03482
4	165	1.01928
4	170	0.995377
4	171	0.877605
4	175	0.95706
4	179	1.03833
5	120	1.01863
5	123	1.01789
5	128	0.957842
5	134	0.961237
5	140	1.01558
5	153	1.02819
5	164	1.04391
5	165	1.02837
5	172	0.987335
5	175	0.934132
5	178	0.967166
5	179	1.04742
6	84	0.92199
6	116	0.949903
6	119	0.965654
6	126	0.948013
6	153	1.0052
6	155	1.02833
6	168	1.03667
6	174	1.02628
6	175	1.03817
6	176	1.0203
6	178	1.02672
6	180	1.02352
7	4	1.00241
7	21	1.00627
7	48	1.01817
7	65	0.94418
7	70	1.06805
7	80	1.10745
7	90	1.03951
7	107	1.01637
7	130	0.905167
7	173	0.947343
7	179	0.97001
7	180	0.981086
8	30	1.29771
8	72	0.886179
8	76	1.10384
8	83	0.867843
8	88	0.832733
8	99	0.867794
8	103	0.967794
8	131	1.15349
8	141	0.87196
8	154	0.925736
8	162	1.25091
8	171	0.97996
9	3	0.917804
9	21	1.0035
9	36	0.968168
9	50	1.05298
9	61	1.11564
9	65	0.941415
9	80	1.10469
9	107	1.01361
9	128	0.967402
9	176	0.979811
9	179	0.964965
9	180	0.976041
10	64	0.965764
10	67	0.939618
10	75	0.997879
10	85	1.05541
10	119	1.02184
10	126	1.03278
10	147	1.04808
10	171	0.875417
10	176	0.990991
10	177	1.1044
10	178	0.987905
10	180	0.987221
11	47	1.06889
11	59	0.974759
11	94	0.844524
11	106	1.02248
11	121	1.01658
11	153	0.962498
11	163	1.03845
11	165	0.942595
11	172	1.02317
11	174	1.03388
11	178	1.03432
11	180	1.03112
12	56	0.986531
12	69	0.960874
12	110	0.939215
12	141	1.02034
12	166	1.04043
12	172	1.01707
12	174	1.02778
12	175	1.03967
12	176	1.0218
12	177	0.885128
12	178	1.02822
12	180	1.02502
13	31	1.06497
13	75	0.976471
13	89	1.00151
13	111	1.04415
13	115	1.00323
13	147	1.02667
13	169	0.961285
13	172	0.987875
13	175	0.934672
13	177	1.08299
13	178	0.967706
13	179	0.955945
14	19	1.13139
14	28	0.983992
14	29	1.00659
14	34	0.943714
14	51	0.996598
14	64	0.939251
14	68	1.0303
14	92	1.00193
14	94	1.11207
14	128	0.952068
14	172	0.981561
14	175	0.928358
15	24	1.081
15	90	1.03289
15	97	1.03798
15	117	0.993886
15	119	1.0303
15	120	0.960786
15	158	1.01022
15	164	0.986066
15	165	0.97052
15	169	0.965012
15	176	0.971362
15	178	0.977784
15	180	0.974584
16	33	1.02663
16	97	0.938687
16	111	0.991667
16	115	0.950747
16	119	0.947949
16	122	1.00739
16	126	0.958881
16	147	0.974181
16	151	1.02317
16	156	1.0566
16	169	1.06309
16	173	1.03508
16	177	1.0305
17	78	0.961501
17	92	1.06788
17	106	0.960005
17	124	1.08066
17	144	0.990133
17	146	0.935508
17	157	1.00255
17	158	0.988808
17	161	0.98552
17	163	0.975974
17	168	1.0188
17	176	1.02631
17	179	1.01147
18	90	1.04041
