1	2	0.908351
1	22	0.919583
1	26	0.78513
1	31	0.8899
1	33	0.748769
1	35	0.875806
1	36	0.74986
1	47	0.877381
1	162	1.88349
1	164	0.766659
1	170	3.97875
1	178	2.60781
2	1	0.908351
2	18	0.903416
2	20	0.902499
2	26	0.882446
2	31	0.862692
2	35	0.848598
2	36	0.576716
2	47	0.704237
2	150	3.16672
2	156	5.66152
2	164	0.593515
2	168	2.08134
3	43	0.62866
3	60	0.662052
3	62	0.873434
3	65	0.592821
3	77	0.578686
3	78	0.573996
3	86	0.61667
3	93	8
3	141	0.610462
3	159	1.0616
3	165	1.00069
3	170	2.67627
4	10	0.796845
4	11	0.796801
4	17	0.797018
4	19	0.793243
4	23	0.796935
4	109	1.76925
4	123	0.820904
4	136	0.801272
4	141	0.82163
4	154	2.50767
4	168	0.763019
4	172	4.93303
5	7	0.510078
5	39	0.956132
5	48	0.55629
5	64	0.673579
5	66	0.949882
5	68	0.660539
5	69	0.601695
5	71	0.636086
5	83	0.660352
5	116	9.6
5	169	0.656646
5	177	1.54964
6	41	0.747927
6	46	0.69909
6	52	0.74217
6	59	0.729527
6	70	0.780355
6	73	0.785527
6	74	0.71663
6	129	2.78093
6	145	0.715341
6	154	4.7432
6	164	0.648467
6	173	0.633595
7	5	0.510078
7	28	0.839504
7	42	0.902587
7	45	0.896598
7	48	0.787329
7	57	1.82039
7	69	0.829226
7	71	0.321824
7	83	0.887883
7	131	3.79735
7	152	2.64938
7	169	0.884177
8	43	0.827293
8	60	0.860685
8	65	0.791454
8	77	0.777319
8	78	0.772629
8	86	0.815303
8	123	0.808368
8	125	1.88116
8	146	3.54641
8	157	2.71887
8	159	0.79805
8	165	0.737133
9	21	0.801603
9	40	0.77242
9	49	0.847997
9	51	2.00488
9	53	0.825673
9	58	0.759445
9	63	0.816632
9	72	0.805481
9	148	1.30217
9	159	0.816833
9	165	0.755917
9	180	6.55728
10	4	0.796845
10	11	0.715188
10	17	0.715405
10	19	0.71163
10	23	0.715322
10	105	0.655916
10	114	2.69136
10	123	0.739291
10	136	0.719659
10	141	0.740017
10	168	0.681406
10	178	4.63026
11	4	0.796801
11	10	0.715188
11	17	0.715361
11	19	0.711586
11	23	0.715278
11	82	0.754699
11	104	3.04172
11	105	0.655871
11	125	3.80104
11	136	0.719615
11	141	0.739973
11	168	0.681362
12	13	0.808029
12	14	0.726733
12	21	0.715634
12	40	0.68645
12	53	0.739704
12	58	0.673476
12	63	0.730663
12	72	0.719512
12	151	2.95721
12	159	0.730864
12	164	4.45601
12	165	0.669947
13	12	0.808029
13	40	0.775465
13	53	0.828719
13	58	0.762491
13	63	0.819678
13	72	0.808527
13	114	0.822861
13	128	1.72234
13	136	2.74162
13	159	0.819878
13	164	4.23312
13	165	0.758962
14	12	0.726733
14	40	0.694169
14	49	0.769747
14	53	0.747423
14	58	0.681195
14	63	0.738382
14	72	0.727231
14	91	3.00742
14	107	3.68508
14	122	0.702455
14	159	0.738582
14	165	0.677666
15	77	1.22592
15	135	1.0565
15	157	0.782085
15	160	0.722722
15	161	0.7005
15	170	0.713663
15	171	0.735102
15	172	0.701919
15	176	0.703629
15	177	0.717081
15	178	0.731698
15	180	0.688384
16	53	3.36831
16	144	0.694853
16	146	0.682465
16	150	0.66383
16	156	0.632579
16	163	0.67197
16	172	0.638517
16	174	0.607179
16	176	0.640228
16	178	0.668296
16	179	0.673791
16	180	0.624983
17	4	0.797018
17	10	0.715405
17	11	0.715361
17	19	0.711803
17	23	0.715496
17	105	0.656089
17	123	0.739464
17	136	0.719832
17	139	2.51724
17	141	0.74019
17	150	5.02086
17	168	0.681579
18	2	0.903416
18	20	0.675724
18	22	0.790124
18	26	0.655671
18	31	0.760441
18	33	0.61931
18	35	0.746347
18	36	0.620401
18	47	0.747922
18	164	0.6372
18	176	4.79003
18	178	2.61478
19	4	0.793243
19	10	0.71163
19	11	0.711586
19	17	0.711803
19	23	0.711721
