1	19	0.908889
1	32	0.908398
1	47	0.84997
1	80	1.02853
1	103	0.932734
1	135	1.01753
1	144	1.07299
1	157	1.06119
1	170	1.07149
1	178	1.06428
1	179	1.01929
1	180	1.0647
2	28	0.636026
2	31	3.57423
2	78	0.662257
2	90	0.594572
2	132	0.82573
2	143	0.836043
2	172	0.811437
2	173	0.819827
2	175	0.806428
2	176	0.811035
2	178	0.798113
2	180	0.79853
3	41	0.950494
3	115	1.02877
3	121	1.06488
3	143	0.81101
3	160	0.977395
3	168	1.05268
3	170	0.861336
3	173	1.07145
3	174	1.06005
3	176	1.06266
3	177	1.05477
3	179	1.00474
4	24	1.15846
4	60	0.884711
4	64	1.01706
4	67	1.22297
4	94	0.94146
4	127	1.21867
4	133	0.923257
4	135	0.8907
4	154	0.917448
4	162	0.94501
4	177	0.942486
4	180	0.937874
5	79	0.92947
5	126	0.937033
5	137	0.801684
5	139	1.19741
5	154	0.937033
5	157	0.953953
5	166	1.19815
5	170	0.964254
5	176	1.20448
5	177	0.962071
5	178	0.957042
5	180	0.957459
6	25	1.05687
6	53	0.751839
6	124	1.02246
6	144	1.06233
6	151	0.961119
6	154	1.03362
6	157	1.05054
6	160	1.02812
6	161	0.864687
6	170	1.06084
6	178	1.05363
6	180	1.05405
7	74	0.793136
7	81	0.936377
7	155	1.02205
7	156	1.04921
7	163	1.04902
7	165	1.06346
7	166	1.04426
7	167	1.0526
7	168	1.05451
7	172	1.06489
7	178	0.936797
7	180	0.933544
8	130	0.902638
8	140	1.02079
8	145	1.07241
8	146	0.863109
8	158	1.05915
8	166	1.04547
8	167	1.05381
8	172	1.0661
8	173	1.07449
8	174	0.913232
8	178	0.921369
8	179	1.00778
9	22	1.42311
9	44	0.894865
9	70	0.941544
9	116	1.00878
9	117	0.945746
9	135	0.898148
9	154	0.924896
9	162	0.952458
9	166	1.16806
9	170	0.952117
9	178	0.944905
9	180	0.945322
10	124	1.29806
10	152	0.945064
10	159	0.917132
10	161	0.931157
10	164	0.919694
10	169	0.928986
10	171	0.941256
10	174	0.9387
10	175	0.936702
10	176	0.941309
10	177	1.12868
10	180	1.17315
11	26	0.702783
11	31	1.06029
11	45	1.10112
11	77	1.01542
11	89	1.06432
11	114	1.08268
11	115	1.0302
11	121	1.0663
11	137	1.83743
11	176	0.00178313
11	177	1.05619
11	179	1.00617
12	64	1.07534
12	129	0.926886
12	132	1.22861
12	142	0.92456
12	161	0.932693
12	164	0.92123
12	169	0.930521
12	171	0.942792
12	173	1.29594
12	174	0.940236
12	175	0.938238
12	176	0.942844
13	16	0.99392
13	114	0.674219
13	115	0.910037
13	118	0.928948
13	121	0.946142
13	125	1.51475
13	127	0.912874
13	137	1.42897
13	147	0.942566
13	148	0.943475
13	177	0.936029
13	179	0.886008
14	52	0.812575
14	95	1.01693
14	129	0.909069
14	147	1.06585
14	167	1.05532
14	172	1.06761
14	173	1.076
14	174	0.937102
14	176	0.941458
14	178	1.05429
14	179	1.0093
14	180	1.0547
15	112	1.01561
15	149	0.754616
15	152	1.05971
15	154	0.88184
15	161	1.0458
15	164	1.03434
15	169	1.04363
15	171	1.0559
15	174	1.05334
15	175	1.05134
15	176	1.05595
15	179	0.948187
16	13	0.99392
16	69	1.05716
16	100	1.08839
16	101	0.00171343
16	102	1.0229
16	105	0.00146066
16	115	1.04989
16	121	1.08599
16	125	1.8529
16	137	1.76712
16	177	1.07588
16	179	1.02586
17	106	1.21279
17	136	0.939318
17	156	0.926078
17	158	0.934807
17	163	0.925893
17	166	0.921131
17	167	0.929474
17	168	0.931385
17	170	1.181
17	172	0.941762
