1	3	0.787516
1	15	0.909589
1	16	0.785767
1	29	0.872573
1	35	0.81979
1	70	0.925249
1	71	2.09067
1	126	0.827577
1	132	2.54135
1	150	0.828108
1	155	0.824492
1	168	0.853055
2	5	0.815212
2	10	0.89299
2	17	0.776693
2	23	0.868171
2	32	0.846246
2	37	0.761085
2	45	0.824242
2	51	1.79876
2	52	0.887451
2	53	0.887053
2	161	2.72507
2	168	0.868058
3	1	0.787516
3	15	0.936014
3	16	0.812192
3	29	0.898997
3	35	0.846215
3	122	2.18352
3	126	0.854001
3	150	0.854533
3	155	0.850916
3	165	2.21901
3	168	0.87948
4	62	0.924692
4	87	0.943537
4	92	0.941728
4	93	3.20696
4	101	0.917975
4	105	0.921441
4	110	0.947509
4	114	0.882912
4	127	0.950144
4	161	1.36517
4	162	0.947662
4	173	0.957013
5	2	0.815212
5	17	0.800808
5	23	0.892286
5	32	0.870361
5	37	0.7852
5	45	0.848358
5	52	0.911566
5	53	0.911169
5	129	1.90184
5	158	2.68454
5	168	0.892173
6	35	0.285933
6	55	0.958961
6	64	0.56206
6	68	0.986946
6	78	0.918487
6	82	0.97183
6	99	0.944155
6	139	0.87482
6	165	0.953279
6	174	0.90922
6	176	0.911922
6	180	0.881163
7	14	1.00026
7	22	0.891131
7	54	0.915359
7	57	0.880584
7	63	0.996008
7	64	0.98363
7	79	0.941488
7	121	1.43563
7	151	0.864508
7	155	1.23365
7	162	0.948819
7	177	2.89815
8	34	1.22038
8	38	0.895362
8	87	0.956481
8	101	0.93092
8	105	0.934386
8	110	0.960453
8	116	0.948114
8	127	0.963088
8	148	1.86225
8	156	2.27364
8	160	0.881624
8	173	0.969957
9	12	1.14306
9	95	1.46328
9	112	0.917723
9	166	0.818624
9	171	0.851318
9	172	0.820222
9	175	0.823321
9	176	0.855059
9	177	0.827588
9	178	0.837994
9	179	0.822037
9	180	0.8243
10	2	0.89299
10	17	0.878586
10	23	0.970064
10	30	1.02599
10	32	0.948139
10	37	0.862978
10	45	0.926136
10	52	0.989344
10	53	0.988946
10	159	1.36232
10	168	0.969951
10	178	2.91441
11	19	0.898472
11	24	0.897612
11	76	0.860904
11	78	0.796726
11	83	0.859826
11	88	0.850717
11	91	0.852338
11	95	0.837683
11	99	0.822395
11	118	3.40275
11	151	0.767806
11	170	1.66406
12	9	1.14306
12	13	0.923222
12	22	0.905521
12	39	0.963727
12	54	0.92975
12	64	0.99802
12	79	0.955879
12	100	0.901818
12	120	1.45883
12	130	0.896442
12	145	2.06562
12	162	0.96321
13	12	0.923222
13	14	0.898864
13	22	0.789736
13	57	0.779188
13	63	0.894613
13	64	0.882235
13	79	0.840093
13	130	0.780657
13	149	2.38444
13	151	0.763113
13	158	2.52229
13	162	0.847424
14	7	1.00026
14	13	0.898864
14	39	0.93937
14	54	0.905392
14	63	0.986041
14	64	0.973663
14	79	0.931521
14	132	0.930831
14	151	0.854541
14	162	0.938852
14	176	1.91869
14	178	2.51136
15	1	0.909589
15	3	0.936014
15	16	0.934265
15	29	1.02107
15	35	0.968288
15	150	0.976605
15	155	0.972989
15	156	1.48748
15	161	1.59082
15	168	1.00155
15	176	1.98889
16	1	0.785767
16	3	0.812192
16	15	0.934265
16	29	0.897248
16	35	0.844465
16	107	1.88827
16	123	2.50827
16	126	0.852252
16	150	0.852783
16	155	0.849167
16	168	0.877731
17	2	0.776693
17	5	0.800808
17	10	0.878586
17	23	0.853767
17	32	0.831842
17	34	1.74282
17	37	0.746681
17	45	0.809839
17	52	0.873047
17	53	0.872649
17	123	0.822168
17	168	0.853654
17	171	3.34377
18	23	0.0908992
18	39	0.947557
18	79	0.939708
18	100	0.885647
18	110	0.946886
18	116	0.934547
18	124	1.0448
18	127	0.949521
18	128	0.768523
18	129	0.921103
18	176	0.885083
18	177	0.857612
18	180	0.854324
19	11	0.898472
19	42	0.928321
19	75	1.00764
19	76	0.942555
19	82	0.931719
19	83	0.941476
19	88	0.932368
19	95	0.919333
19	99	0.904045
19	130	0.867
19	160	0.854785
19	165	1.3585
19	172	3.18566
20	60	0.985949
20	68	0.961132
20	85	1.15949
20	87	0.943939
20	92	0.942131
20	116	0.935573
20	141	0.354617
20	143	0.672445
20	165	0.927465
20	176	0.886109
20	177	0.858637
20	179	0.853087
20	180	0.85535
21	28	0.917116
21	44	0.88754
21	55	0.843975
21	60	0.896777
21	68	0.87196
21	142	0.834874
21	146	1.52902
21	150	0.862748
21	158	0.789119
21	160	2.98132
21	165	0.838293
22	7	0.891131
22	12	0.905521
22	13	0.789736
22	39	0.830242
22	54	0.796264
22	63	0.876912
22	64	0.864534
22	79	0.822393
22	100	0.768332
22	144	3.04527
22	145	2.10708
22	151	0.745413
22	162	0.829724
23	2	0.868171
23	5	0.892286
23	10	0.970064
23	17	0.853767
23	18	0.0908992
23	32	0.92332
23	37	0.838159
23	45	0.901317
23	52	0.964525
23	53	0.964127
23	93	2.79304
23	168	0.945132
23	177	2.37548
24	11	0.897612
24	76	0.941694
24	78	0.877516
24	82	0.930859
24	83	0.940616
24	88	0.931508
24	91	0.933128
24	95	0.918473
24	99	0.903185
24	123	1.10899
24	151	0.848596
24	164	1.58889
24	172	3.12668
25	119	0.898304
25	121	1.80481
25	123	1.55404
25	125	0.898754
25	128	0.914356
25	131	0.89991
25	133	0.899799
25	135	0.889978
25	139	0.923862
25	140	0.924586
25	141	0.921361
25	143	0.905043
25	158	2.46509
26	60	0.832865
26	68	0.808047
26	79	2.82994
26	103	0.778472
26	116	0.782488
26	127	0.797462
26	165	0.77438
26	173	0.804331
26	174	0.730322
26	177	0.705552
26	178	0.715959
26	180	0.702265
27	69	2.02524
27	82	0.946627
27	137	0.874909
27	145	0.866446
27	151	0.811981
27	158	0.826519
27	169	0.814399
27	174	0.831634
27	176	0.834336
27	177	0.806865
27	178	0.817271
27	179	0.801315
27	180	0.803577
28	21	0.917116
28	44	0.974283
28	55	0.930719
28	60	0.98352
28	68	0.958703
28	109	0.953504
28	142	0.921617
28	146	1.40057
28	150	0.949492
28	158	0.875862
28	165	0.925036
28	177	3.00141
29	1	0.872573
29	3	0.898997
29	15	1.02107
29	16	0.897248
29	35	0.931271
29	47	0.785056
29	126	0.939058
29	150	0.939589
29	155	0.935973
29	159	1.12
29	168	0.964536
29	169	3.346
30	10	1.02599
30	64	0.784336
30	110	1.19584
30	111	0.928059
30	113	0.915735
30	115	0.915613
30	131	0.906817
30	139	0.930769
30	143	0.91195
30	173	0.933241
30	174	0.859232
30	178	0.844869
30	179	0.828912
30	180	0.831175
31	62	1.78136
31	116	1.52667
31	154	0.832253
31	157	0.819116
31	164	0.862382
31	167	0.885537
31	169	0.800311
31	170	0.811498
31	172	0.785412
31	176	0.820249
31	177	0.792777
31	178	0.803183
31	179	0.787227
31	180	0.78949
32	2	0.846246
32	5	0.870361
32	10	0.948139
32	17	0.831842
32	23	0.92332
32	37	0.816234
32	45	0.879392
32	52	0.9426
32	53	0.942202
32	123	0.891721
32	153	1.33261
32	168	0.923207
32	176	1.93518
32	180	2.77889
33	50	0.894808
33	67	0.872776
33	73	0.872938
33	86	0.866042
33	94	0.894719
33	106	0.888847
33	108	1.01799
33	111	0.916418
33	113	0.904093
33	115	0.903972
33	159	1.55414
33	165	0.891649
33	170	3.38248
33	173	0.9216
34	8	1.22038
34	17	1.74282
34	107	0.956504
34	117	0.617395
34	134	0.985325
34	145	0.908241
34	152	0.904098
34	153	0.936219
34	157	0.874999
34	166	0.839696
34	175	0.844394
34	178	0.859066
34	179	0.84311
34	180	0.845372
35	1	0.81979
35	3	0.846215
35	6	0.285933
35	15	0.968288
35	16	0.844465
35	29	0.931271
35	57	0.814714
35	70	0.983947
35	126	0.886275
35	150	0.886806
35	155	0.88319
35	164	1.59673
35	166	3.6315
35	168	0.911754
36	78	0.851829
36	91	0.907441
36	95	0.892786
36	99	0.877498
36	101	0.877534
36	110	0.907067
36	127	0.909702
36	128	0.904594
36	134	1.02352
36	135	0.880216
36	140	0.914824
36	143	0.895281
36	149	2.36171
36	174	2.62735
37	2	0.761085
37	5	0.7852
37	10	0.862978
37	17	0.746681
37	23	0.838159
37	32	0.816234
37	45	0.794231
37	52	0.857439
37	53	0.857042
37	65	0.849344
37	114	1.86538
37	123	0.80656
37	168	0.838046
37	180	3.58942
38	8	0.895362
38	62	0.799197
38	65	0.862269
38	87	0.818042
38	101	0.792481
38	105	0.795947
38	110	0.822014
38	116	0.809676
38	122	2.00773
38	127	0.824649
38	160	0.743185
38	168	0.850971
38	173	0.831518
38	179	3.35047
39	12	0.963727
39	14	0.93937
39	18	0.947557
39	22	0.830242
39	54	0.85447
39	63	0.935118
39	64	0.922741
39	79	0.880599
39	100	0.826538
39	104	1.07115
39	130	0.821163
39	162	0.88793
39	169	2.69291
39	177	2.4525
40	90	0.653555
40	101	1.5385
40	109	0.969332
40	131	0.750925
40	148	0.951166
40	149	0.896746
40	164	0.912496
40	169	0.850425
40	172	0.835526
40	175	0.838625
40	176	0.870363
40	177	0.842892
40	178	0.853298
40	179	0.837341
40	180	0.839604
41	117	0.870256
41	119	0.859955
41	124	0.907454
41	125	0.860405
41	128	0.876008
41	131	0.861561
41	133	0.86145
41	135	0.851629
41	139	0.885513
41	140	0.886238
41	141	0.883012
41	143	0.866694
41	170	2.56853
41	171	1.7459
41	174	2.05133
42	19	0.928321
42	48	0.948515
42	76	0.890752
42	78	0.826574
42	82	0.879917
42	83	0.889674
42	88	0.880566
42	91	0.882186
42	95	0.867531
42	99	0.852243
42	114	1.51605
42	145	2.08719
42	150	0.885821
42	160	0.802983
42	174	2.74809
43	60	0.661746
43	70	1.17027
43	109	0.967179
43	134	0.977403
43	139	1.09803
43	147	0.881252
43	154	0.880214
43	171	0.864469
