1	20	1.31718
1	48	1.35601
1	65	1.47785
1	67	0.412902
1	70	1.33418
1	75	1.41417
1	135	1.34335
1	136	0.89725
1	152	1.35732
1	175	0.389448
1	176	0.386141
1	178	0.320805
2	103	1.26568
2	134	1.1715
2	138	0.587267
2	146	1.19533
2	149	1.15716
2	156	0.59538
2	162	1.20426
2	164	0.612527
2	168	0.599986
2	176	1.18707
2	177	1.21777
2	179	1.20121
3	11	1.25795
3	27	1.27621
3	36	1.10695
3	38	1.26864
3	43	1.20266
3	52	1.17389
3	86	1.13906
3	102	0.576243
3	135	1.17477
3	136	0.575536
3	175	0.628942
3	180	0.622109
4	97	1.41073
4	114	1.29266
4	117	1.41545
4	118	0.437928
4	128	1.37241
4	129	1.37241
4	132	0.50723
4	154	0.491405
4	170	0.481646
4	171	0.483682
4	175	1.37304
4	180	1.36338
5	11	1.43831
5	30	1.44558
5	36	1.28731
5	38	1.449
5	43	1.38302
5	73	1.27752
5	80	0.484535
5	86	1.31942
5	100	0.500093
5	126	0.508818
5	136	0.432615
5	163	0.475511
6	83	0.499053
6	124	0.481313
6	128	0.483583
6	140	1.36242
6	142	0.477204
6	152	1.36749
6	156	1.38083
6	160	0.461726
6	167	1.37652
6	168	1.37081
6	171	1.36914
6	173	1.37286
7	107	1.34173
7	122	0.502971
7	137	0.461917
7	141	1.36899
7	164	0.477391
7	168	0.464851
7	170	1.37693
7	173	0.486289
7	174	1.3737
7	176	1.36462
7	177	1.39532
7	179	1.37877
8	34	1.28151
8	63	0.476722
8	69	0.497965
8	82	0.454484
8	130	1.38978
8	160	0.475401
8	167	0.48942
8	170	1.38704
8	172	1.39429
8	174	1.38381
8	176	1.37473
8	179	1.38888
9	30	1.46186
9	36	1.30359
9	39	0.442184
9	52	1.37053
9	53	1.4631
9	73	1.2938
9	86	1.3357
9	135	1.37141
9	154	0.509641
9	173	0.505652
9	175	0.50774
9	178	0.439097
10	62	0.6252
10	116	0.570544
10	139	0.605078
10	144	0.59482
10	145	1.18383
10	149	1.1648
10	163	1.20444
10	172	1.21426
10	174	1.20378
10	176	1.1947
10	177	1.2254
10	179	1.20884
11	3	1.25795
11	5	1.43831
11	52	1.38436
11	53	1.47693
11	73	1.30764
11	86	1.34954
11	135	1.38524
11	173	0.494835
11	175	0.496923
11	176	0.493616
11	178	0.428281
11	180	0.49009
12	48	0.53993
12	103	0.480565
12	107	0.538076
12	155	1.30733
12	160	0.519609
12	162	0.523872
12	164	1.28168
12	165	1.31075
12	167	1.30442
12	168	1.29871
12	169	1.29948
12	171	1.29704
12	173	1.30077
13	19	0.543668
13	32	1.37531
13	80	1.30426
13	90	0.522382
13	96	1.24831
13	114	1.22382
13	117	1.3466
13	127	0.528054
13	128	1.30357
13	129	1.30357
13	177	0.52903
13	178	0.481852
13	180	1.29454
14	59	1.54289
14	61	1.42883
14	63	1.29694
14	76	1.33105
14	82	1.34033
14	84	0.405636
14	115	0.376828
14	148	1.30735
14	166	1.35269
14	170	0.35324
14	178	0.9138
14	179	0.354966
15	102	1.35152
15	105	0.522989
15	127	0.530392
15	134	0.552956
15	156	1.30098
15	158	0.514246
15	164	1.27393
15	165	1.30299
15	167	1.29667
15	169	1.29172
15	171	1.28928
15	173	1.29301
15	178	0.48419
16	58	0.512374
16	61	0.474608
16	106	0.506913
16	137	1.29176
16	138	1.29322
16	151	1.28697
16	152	0.54509
16	157	1.29112
16	158	1.30826
16	159	1.29199
16	160	1.31699
16	161	1.31974
16	173	0.557429
17	26	0.573347
17	55	0.476271
17	60	1.3396
17	96	1.25343
17	114	1.22894
17	117	1.35172
17	128	1.30869
17	129	1.30869
17	154	0.536705
17	166	0.486946
17	175	1.30932
17	176	0.531497
17	180	1.29966
18	52	0.532825
18	90	0.506969
18	126	1.2687
18	142	1.29287
18	145	1.28643
18	147	1.28933
18	157	0.517164
18	168	0.511556
18	169	0.527095
18	172	1.31686
18	174	1.30638
18	177	1.328
18	179	1.31144
19	13	0.543668
19	23	0.532044
19	95	1.34367
19	160	0.496742
19	168	0.500533
19	170	1.29294
19	172	1.30019
19	173	0.521971
19	174	1.28971
19	176	1.28064
19	177	1.31133
19	179	1.29478
19	180	1.28681
20	1	1.31718
20	37	1.19213
20	48	1.28855
20	65	1.41039
20	70	1.26673
20	75	1.34672
20	115	1.28855
20	130	0.522124
20	136	0.486489
20	145	0.549253
20	152	1.28986
20	165	0.51363
20	180	0.533062
21	56	1.38921
21	92	0.52806
21	110	0.502274
21	112	1.28457
21	123	0.529696
21	140	0.530655
21	145	1.26505
21	148	0.503046
21	162	1.29311
21	172	1.29548
21	176	1.27593
21	177	1.30662
21	179	1.29007
22	79	1.27843
22	80	0.543353
22	89	1.31053
22	92	1.26196
22	93	1.26196
22	94	1.37718
22	103	0.478477
22	122	1.21906
22	165	0.518575
22	166	1.33311
22	168	0.521313
22	178	1.35789
22	180	0.538006
23	19	0.532044
23	54	0.482169
23	112	0.527095
23	150	1.27747
23	153	1.26316
23	157	1.28766
23	158	1.3048
23	159	1.28853
23	160	1.31353
23	161	1.31628
23	174	0.525793
23	175	0.538871
23	178	1.34865
24	90	0.51363
24	134	1.27613
24	142	1.28727
24	160	0.514425
24	163	1.30144
24	165	0.515479
24	168	0.518217
24	169	0.533755
24	170	1.30401
24	172	1.31126
24	176	1.2917
24	177	1.3224
24	179	1.30584
25	66	0.452399
25	82	1.50711
25	88	0.416345
25	107	1.43647
25	108	0.421832
25	132	0.453813
25	155	0.419138
25	157	1.48326
25	161	1.51188
25	166	1.51947
25	169	0.428098
25	174	1.46844
25	179	1.47351
26	17	0.573347
26	121	0.575299
26	140	0.559044
26	145	1.21617
26	147	1.21906
26	148	0.531435
26	162	1.24423
26	167	0.556131
26	172	1.2466
26	174	1.23612
26	176	1.22704
26	177	1.25774
26	178	1.31192
26	179	1.24118
27	3	1.27621
27	38	1.49738
27	43	1.4314
27	52	1.40263
27	53	1.4952
27	73	1.3259
27	86	1.3678
27	130	0.459034
27	135	1.40351
27	162	0.45375
27	173	0.474717
27	175	0.476805
27	179	0.470674
27	180	0.469972
28	45	1.2184
28	79	1.21754
28	85	0.573439
28	89	1.24964
28	92	1.20107
28	93	1.20106
28	94	1.31629
28	142	0.554913
28	148	1.22687
28	166	1.27221
28	167	0.553454
28	176	0.563446
28	178	1.29699
28	180	0.55992
29	31	0.5309
29	51	0.564979
29	97	0.541433
29	130	1.24727
29	140	0.579535
29	143	0.577145
29	147	1.22425
29	162	1.24941
29	170	1.24453
29	172	1.25178
29	174	1.2413
29	176	1.23222
29	177	1.26292
29	179	1.24637
30	5	1.44558
30	9	1.46186
30	36	1.32469
30	43	1.42041
30	52	1.39163
30	53	1.4842
30	73	1.3149
30	86	1.35681
30	98	0.506466
30	115	0.48989
30	154	0.476059
30	175	0.474158
30	177	0.452693
30	178	0.405516
31	29	0.5309
31	61	0.386957
31	145	0.481225
31	148	1.39976
31	149	0.48429
31	155	1.40746
31	157	0.453948
31	164	1.38181
31	165	1.41088
31	167	1.40456
31	168	1.39884
31	169	1.39961
31	171	1.39717
31	179	0.465736
32	13	1.37531
32	41	0.471883
32	78	1.40329
32	114	1.33135
32	117	1.45413
32	128	1.4111
32	129	1.4111
32	141	0.466017
32	163	0.468072
32	168	0.455056
32	170	0.470725
32	175	1.41173
32	179	0.472451
32	180	1.40207
33	66	0.471399
33	89	0.431435
33	98	0.487394
33	104	0.494489
33	111	0.433854
33	124	1.38144
33	132	0.472813
33	146	1.40142
33	147	1.38518
33	170	1.40547
33	174	1.40224
33	176	1.39316
33	177	1.42386
33	179	1.4073
34	8	1.28151
34	47	0.573219
34	65	0.514765
34	105	1.25911
34	120	1.28049
34	129	0.571688
34	141	1.22009
34	158	0.552957
34	164	0.580559
34	172	1.23528
34	175	1.23155
34	176	1.21572
34	177	1.24642
34	179	1.22986
35	64	0.565191
35	87	0.598396
35	144	1.25525
35	148	0.530193
35	151	1.23568
35	153	1.21533
35	157	1.23984
35	158	1.25697
35	159	1.24071
35	160	1.2657
35	161	1.26846
35	162	0.545133
35	169	0.5602
35	180	1.22212
36	3	1.10695
36	5	1.28731
36	9	1.30359
36	30	1.32469
36	43	1.26213
36	53	1.32593
36	73	1.15663
36	86	1.19853
36	90	0.54825
36	110	0.537596
36	119	0.582794
36	135	1.23424
36	154	0.578264
36	177	0.554898
37	20	1.19213
37	48	1.23095
37	65	1.35279
37	70	1.20913
37	75	1.28912
37	103	0.520926
37	115	1.23095
37	123	1.24433
37	135	1.21829
37	147	0.57576
37	152	1.23226
37	154	0.589189
37	166	0.539431
37	180	0.580455
38	3	1.26864
38	5	1.449
38	27	1.49738
38	43	1.42382
38	52	1.39505
38	53	1.48762
38	73	1.31832
38	80	0.480667
38	86	1.36022
38	110	0.443386
38	111	0.46092
38	119	0.488584
38	120	0.445895
38	175	0.482153
39	9	0.442184
39	104	0.504733
39	123	0.453986
39	128	0.45987
39	131	1.39836
39	135	0.476084
39	147	1.38149
39	162	1.40666
39	169	0.457343
39	170	1.40177
39	174	1.39854
39	176	1.38947
39	177	1.42016
39	179	1.40361
40	116	1.35328
40	138	1.32602
40	144	1.33935
40	147	0.498452
40	150	1.31374
40	152	0.495553
40	153	1.29943
40	158	1.34107
40	159	1.3248
40	160	1.3498
40	161	1.35255
40	170	0.502123
40	174	0.496901
40	175	0.509979
40	179	0.503849
41	32	0.471883
41	99	1.34914
41	138	1.32847
41	150	1.31619
41	153	1.30187
41	156	0.496056
41	157	1.32637
41	158	1.34351
41	159	1.32724
41	160	1.35224
41	161	1.35499
41	165	0.497924
41	169	0.5162
41	172	0.505598
41	174	0.511109
42	68	0.447037
42	127	0.503999
42	132	1.30754
42	134	0.526563
42	137	0.49998
42	139	1.35081
42	156	1.34368
42	164	1.31663
42	165	1.3457
42	168	1.33366
42	169	1.33442
42	171	1.33199
42	172	0.50785
42	173	1.33571
42	179	0.520309
43	3	1.20266
43	5	1.38302
43	27	1.4314
43	30	1.42041
43	36	1.26213
43	38	1.42382
43	73	1.25235
43	86	1.29425
43	135	1.32995
43	146	0.506776
43	172	0.504639
43	175	0.523229
43	177	0.501764
43	178	0.454586
43	180	0.516396
44	56	0.452802
44	104	0.558591
44	121	1.26246
44	133	1.30219
44	150	1.32942
44	151	1.33545
44	157	1.33961
44	158	1.35675
44	159	1.34048
44	160	1.36548
44	161	1.36823
44	163	0.508679
44	166	0.471332
44	167	0.50589
44	174	0.50611
45	28	1.2184
45	79	1.32066
45	89	1.35276
45	92	1.30419
45	93	1.30419
45	94	1.41942
45	102	0.465608
45	141	0.505742
45	142	0.506467
45	143	1.30504
45	152	0.503881
45	166	1.37534
45	178	1.40012
45	179	0.512176
45	180	0.511474
46	69	0.50926
46	75	0.467339
46	125	0.521513
46	127	1.31803
46	132	0.53174
46	144	0.485915
46	148	0.476019
46	162	1.33158
46	163	1.32413
46	170	1.3267
46	172	1.33395
46	174	1.32347
46	176	1.31439
46	178	1.39927
46	179	1.32853
47	34	0.573219
47	82	0.464326
47	105	0.482718
47	111	1.37851
47	120	0.476304
47	125	1.30937
47	163	0.502051
47	164	1.31303
47	165	1.3421
47	167	1.33577
47	168	1.33006
47	169	1.33082
47	171	1.32839
47	173	1.33211
47	180	0.505728
48	1	1.35601
48	12	0.53993
48	20	1.28855
48	37	1.23095
48	65	1.44922
48	70	1.30555
48	75	1.38555
48	120	0.487633
48	123	1.34076
48	135	1.31472
48	136	0.470484
48	138	0.487645
48	152	1.32869
48	162	0.500836
48	180	0.517057
49	96	0.520898
49	110	1.37632
49	114	0.537147
49	119	1.29916
49	125	1.31384
49	134	0.494409
49	164	1.3175
49	165	1.34657
49	167	1.34025
49	168	1.33453
49	169	1.3353
49	173	1.33659
49	176	0.490979
49	177	0.472821
49	180	0.487453
50	133	1.29581
50	137	1.33386
50	142	0.504238
50	150	1.32304
50	153	1.30872
50	155	0.499129
50	157	1.33323
50	158	1.35036
50	159	1.33409
50	160	1.35909
50	161	1.36185
50	162	0.493023
50	172	0.497488
50	175	0.516078
50	177	0.494613
51	29	0.564979
51	144	0.477847
51	155	1.34011
51	156	1.34151
51	157	0.488027
51	164	1.31446
51	165	1.34352
51	168	1.33148
51	169	1.33225
51	171	1.32981
