1	43	1.26304
1	60	0.454843
1	100	1.45684
1	107	1.35138
1	108	1.41483
1	114	1.34447
1	117	1.39645
1	152	0.467057
1	160	1.37575
1	172	0.502191
1	176	0.529765
1	178	0.531477
2	14	1.47266
2	42	1.51444
2	83	1.49709
2	104	1.41892
2	116	1.49761
2	145	0.454897
2	153	0.451738
2	165	0.450728
2	171	0.459428
2	172	1.39881
2	175	0.468825
3	81	0.549437
3	112	0.456004
3	123	1.33542
3	128	1.50631
3	136	1.33525
3	140	1.3854
3	142	1.36008
3	150	0.487365
3	164	1.35002
3	171	0.481198
3	174	0.51183
3	177	1.32664
4	33	1.29017
4	71	0.464757
4	73	1.36537
4	93	1.39845
4	136	1.37026
4	140	1.42042
4	142	1.39509
4	152	0.491039
4	162	0.519649
4	167	0.484825
4	172	0.526173
4	177	1.36165
5	91	1.35815
5	93	1.36091
5	128	1.50378
5	136	1.33272
5	142	1.35755
5	154	0.498658
5	155	0.508777
5	158	0.464026
5	160	1.36313
5	173	0.490015
5	177	1.32411
5	180	0.524663
6	99	1.34652
6	107	1.34925
6	108	1.4127
6	110	1.3746
6	114	1.34235
6	139	0.48657
6	145	0.475812
6	155	0.512058
6	160	1.37362
6	164	0.486501
6	167	1.40402
6	176	0.524927
7	107	1.34213
7	108	1.40558
7	114	1.33523
7	117	1.3872
7	145	0.474605
7	146	1.36995
7	147	0.473181
7	157	0.527571
7	160	1.3665
7	167	1.3969
7	170	0.484336
7	180	0.526736
8	76	1.34931
8	129	1.39945
8	132	1.37458
8	133	1.3492
8	135	1.34991
8	141	1.39838
8	146	1.38148
8	162	0.47783
8	164	0.473503
8	169	0.546252
8	174	0.497977
8	177	0.491513
9	38	1.21057
9	50	1.26475
9	72	1.36557
9	75	1.46847
9	101	0.495698
9	147	0.497813
9	151	1.34228
9	152	0.485642
9	166	0.472545
9	168	1.45883
9	174	0.534399
9	179	1.48864
10	62	1.30257
10	87	1.2981
10	96	1.45549
10	104	1.35736
10	112	1.41596
10	116	1.43604
10	153	0.485182
10	164	0.499029
10	166	0.461649
10	167	0.468533
10	169	0.571778
10	172	1.33725
11	40	0.56269
11	55	1.12879
11	56	0.598884
11	103	0.598619
11	129	0.573513
11	139	1.23627
11	165	1.25209
11	167	1.26221
11	174	1.19828
11	176	1.17509
11	178	1.17695
11	180	1.17031
12	33	1.26513
12	91	1.37065
12	128	1.51629
12	131	0.491965
12	136	1.34522
12	140	1.39538
12	142	1.37006
12	147	0.485732
12	152	0.473561
12	154	0.513282
12	174	0.522318
12	177	1.33661
13	62	1.30718
13	66	1.34279
13	80	1.35415
13	83	1.44014
13	96	1.4601
13	104	1.36197
13	137	0.477257
13	143	0.51606
13	147	0.491695
13	164	0.503807
13	171	0.49765
13	172	1.34186
14	2	1.47266
14	62	1.28831
14	80	1.33528
14	83	1.42127
14	101	0.474721
14	104	1.3431
14	116	1.42178
14	139	0.489017
14	143	0.501202
14	162	0.493276
14	172	1.32299
14	176	0.527375
15	27	0.717197
15	46	0.36237
15	89	0.454895
15	127	0.392973
15	163	0.389481
15	165	1.42257
15	171	1.40936
15	174	1.36876
15	176	1.34556
15	177	1.36327
15	178	1.34743
15	180	1.34079
16	49	0.467365
16	106	0.486421
16	135	0.517906
16	138	0.521158
16	163	0.52409
16	169	1.24159
16	170	1.32366
16	171	1.34724
16	174	1.30664
16	175	1.33009
16	176	1.28345
16	178	1.28531
16	180	1.27867
17	99	1.26544
17	100	1.37363
17	107	1.26816
17	108	1.33162
17	114	1.26126
17	117	1.31324
17	146	1.29598
17	153	0.538453
17	160	1.29254
17	164	0.5523
17	172	0.563151
17	177	0.57031
17	179	0.461299
18	78	1.28831
18	91	1.31195
18	101	0.478426
18	106	0.66302
18	123	1.2867
18	131	0.486774
18	136	1.28652
18	139	0.492722
18	140	1.33668
18	142	1.31136
18	164	1.3013
18	177	1.27791
18	178	0.532791
19	34	1.31386
19	46	1.33556
19	50	1.15818
19	72	1.259
19	75	1.3619
19	131	0.535348
19	151	1.23571
19	161	0.54019
19	164	0.541227
19	166	0.503846
19	168	1.35226
19	174	0.565701
19	179	1.38207
20	32	1.27865
20	47	1.22707
20	94	1.27178
20	118	1.34046
20	121	1.31108
20	125	1.32368
20	137	1.33352
20	143	0.550235
20	158	0.518788
20	161	0.536945
20	163	1.31892
20	166	0.500602
20	180	0.579425
21	77	1.38936
21	92	1.27204
21	101	0.512351
21	113	1.26872
21	119	1.23631
21	127	1.2758
21	151	1.27553
21	162	0.530906
21	163	1.29093
21	164	0.526578
21	168	1.39208
21	174	0.551053
21	176	0.565005
22	35	0.607974
22	41	0.360445
22	59	0.428462
22	97	1.32053
22	106	1.30237
22	130	1.3263
22	132	1.29589
22	133	1.27052
22	135	1.27123
22	141	1.3197
22	159	0.431968
22	161	1.29857
22	179	0.855671
23	38	1.13066
23	46	1.36222
23	50	1.18485
23	57	1.28279
23	75	1.38856
