1	10	0.572216
1	79	0.607238
1	124	0.637626
1	158	1.17015
1	159	1.23375
1	166	1.19863
1	168	1.21523
1	171	1.18771
1	176	1.18419
1	177	0.580897
1	178	1.20834
1	179	1.20201
2	10	0.435223
2	15	0.58691
2	98	1.32743
2	106	1.32571
2	112	1.34953
2	117	1.41776
2	128	1.37489
2	138	0.461528
2	169	1.38578
2	173	0.471877
2	174	0.45025
2	177	1.41891
3	11	0.461468
3	86	0.452385
3	98	0.507919
3	138	1.35925
3	148	0.490359
3	150	0.482294
3	157	1.39427
3	166	1.37419
3	167	1.35106
3	176	1.35975
3	178	1.38391
3	179	1.37758
4	80	0.500813
4	102	0.460591
4	119	1.39765
4	133	1.36712
4	136	1.38986
4	137	1.36045
4	144	1.33141
4	148	1.34543
4	151	0.467779
4	161	0.47708
4	175	0.495669
4	177	1.40809
5	111	0.588589
5	123	1.19104
5	127	0.620542
5	128	0.595851
5	149	1.22412
5	157	1.21766
5	160	0.590674
5	167	1.17445
5	171	1.18668
5	172	1.19777
5	178	1.2073
5	179	1.20097
6	27	1.30813
6	57	1.40854
6	65	1.36748
6	73	1.30828
6	81	0.490822
6	84	1.31317
6	90	1.33622
6	100	0.494589
6	104	1.55817
6	123	0.476208
6	171	0.471982
6	173	0.473781
7	18	0.505688
7	25	0.406437
7	56	0.518773
7	100	0.510874
7	115	1.30814
7	135	1.37146
7	139	1.37271
7	145	1.38573
7	152	1.40698
7	157	0.465065
7	173	1.38249
7	180	1.3725
8	74	0.611364
8	124	1.15602
8	125	1.19812
8	127	1.16657
8	136	1.23418
8	142	1.22721
8	144	1.17573
8	148	1.18975
8	171	0.604481
8	174	0.584653
8	175	0.605234
8	177	1.25241
9	55	0.466502
9	116	1.3554
9	126	1.36899
9	135	1.3621
9	145	1.37637
9	146	1.37637
9	152	1.39762
9	159	0.485311
9	168	0.484985
9	174	0.48586
9	177	0.479515
9	180	1.36314
10	1	0.572216
10	2	0.435223
10	131	0.460119
10	150	1.3598
10	152	0.460016
10	153	1.35529
10	154	1.36451
10	161	1.39006
10	163	1.38392
10	165	1.39093
10	171	0.471527
