1	38	0.47943
1	39	0.475684
1	115	0.477665
1	122	1.34341
1	144	1.40193
1	146	1.38212
1	151	1.38354
1	161	1.36877
1	162	0.493378
1	164	1.37552
1	170	1.3447
1	180	0.479339
2	35	0.466748
2	139	0.487545
2	144	0.478298
2	150	1.38142
2	151	0.48939
2	159	0.468798
2	162	1.35511
2	174	1.36985
2	175	1.38824
2	178	1.37063
2	179	1.37413
2	180	1.36067
3	16	1.32907
3	36	1.3551
3	39	0.477071
3	90	1.41192
3	116	0.479666
3	127	1.4288
3	151	0.493083
3	152	1.3808
3	154	1.36997
3	166	1.32434
3	174	0.474434
3	180	0.480726
4	108	1.24041
4	110	1.15989
4	117	0.600607
4	125	0.604469
4	135	0.609081
4	143	1.19215
4	146	1.19464
4	148	1.20555
4	161	1.18128
4	167	1.20136
4	172	1.22469
4	178	0.59282
5	40	0.478401
5	79	0.499845
5	88	0.447564
5	102	0.496952
5	136	1.3875
5	144	0.47176
5	155	1.40851
5	165	1.39286
5	177	1.3598
5	178	1.35261
5	179	1.3561
5	180	1.34264
6	33	1.4489
6	68	1.30119
6	98	1.44824
6	114	1.30919
6	128	1.36713
6	132	1.38047
6	135	0.492986
6	166	1.34487
6	173	0.484249
6	174	0.487583
6	175	0.480768
6	176	0.461841
7	60	0.465222
7	77	0.550611
7	130	1.37507
7	140	1.38868
7	152	1.39127
7	154	1.38043
7	156	0.4584
7	158	0.463147
7	160	1.37471
7	164	1.35506
7	166	1.3348
7	178	0.465388
8	54	1.32721
8	87	0.489375
8	100	1.3521
8	120	0.496764
8	121	1.33246
8	130	1.38751
8	145	0.479837
8	152	1.4037
8	154	1.39287
8	171	0.48425
8	172	1.40415
8	176	0.458655
9	23	1.15618
9	40	1.21376
9	43	1.21455
9	72	1.25295
9	89	1.24219
9	104	0.601806
9	109	0.580467
9	126	1.16928
9	128	1.16882
9	132	1.18216
9	164	0.624843
9	176	0.596656
10	43	1.22213
10	72	1.26052
10	77	1.08816
10	83	1.21648
10	89	1.24976
10	95	1.19625
10	109	0.573174
10	126	1.17686
10	132	1.18974
10	147	0.608354
10	150	0.609639
10	174	0.615106
11	90	0.436296
11	105	0.505669
11	113	1.34852
11	126	0.476086
11	162	1.35736
11	163	1.38858
11	166	0.489556
11	170	0.486182
11	174	1.37209
11	175	1.39048
11	177	1.38007
11	180	1.36291
12	24	0.509419
12	146	0.480775
12	160	0.465465
12	164	0.470078
12	167	0.468566
12	171	1.37022
12	173	1.38815
12	175	1.38228
12	177	1.37186
12	178	1.36467
12	179	1.36817
12	180	1.35471
13	86	0.474029
13	103	0.456643
13	123	0.510015
13	139	0.468072
13	155	1.40846
13	156	1.38728
13	168	1.39762
13	170	0.48265
13	174	1.35177
13	177	1.35975
13	178	1.35256
13	180	1.34259
14	119	0.505523
14	124	0.452946
14	125	1.37196
14	137	0.479188
14	157	0.485927
14	159	0.46976
14	163	1.38068
14	171	1.37051
14	173	1.38844
14	178	1.36497
14	179	1.36846
14	180	1.35501
15	96	0.477059
15	118	1.3416
15	134	1.4266
15	135	0.496653
15	141	0.478651
15	152	1.40047
15	154	1.38963
15	164	1.36426
15	166	1.344
15	168	0.476046
15	170	1.33344
15	178	0.480392
16	3	1.32907
16	63	1.33281
16	100	1.27248
16	105	0.563479
16	117	0.509542
16	121	1.25284
16	130	1.30788
16	152	1.32408
16	154	1.31324
16	158	0.499513
16	160	0.510443
16	166	1.26761
16	180	0.518904
17	72	1.57885
17	77	1.40649
17	82	1.50216
17	114	1.43677
17	126	1.49519
17	132	1.50806
17	135	0.446454
17	155	0.427796
17	165	0.428773
17	166	1.47246
17	177	0.44067
17	178	0.430194
17	179	0.435857
18	27	0.535427
18	81	0.527742
18	122	1.27167
18	123	1.25747
18	143	1.30789
18	148	1.3213
18	149	0.50403
18	157	0.524519
18	160	1.32343
18	167	1.31711
18	169	1.32818
18	170	1.27296
18	171	0.510147
19	79	0.543763
19	95	0.515153
19	115	0.51274
19	144	0.515678
19	150	1.30156
19	159	0.506178
19	162	1.27526
19	165	1.33103
19	173	1.31425
19	175	1.30838
19	177	1.29797
19	178	1.29077
19	180	1.28081
20	34	1.54543
20	62	1.37862
20	73	0.438425
20	110	1.45748
20	125	0.43514
20	138	1.5214
20	140	1.51924
20	141	0.42175
20	161	1.47887
20	162	0.454681
20	167	1.49895
20	173	0.431015
20	179	0.429155
21	32	0.433518
21	100	0.373025
21	114	0.378439
21	115	0.333424
21	118	0.374543
21	128	0.359781
21	146	1.75095
21	152	0.339195
21	162	1.72387
21	170	1.71353
21	178	1.73939
21	179	1.74288
21	180	1.72942
22	90	0.492098
22	121	0.557246
22	122	1.27441
22	129	1.27916
22	133	1.30075
22	143	1.31063
22	144	1.33294
22	147	0.503852
22	154	0.515917
22	162	0.530935
22	164	1.30652
22	167	1.31985
22	170	1.27571
23	9	1.15618
23	38	0.535169
23	73	0.532862
23	95	1.31463
23	98	1.37589
23	106	0.521856
23	107	1.38266
23	126	1.29524
23	128	1.29478
23	132	1.30812
23	165	0.516508
23	166	1.27251
23	176	0.503044
24	12	0.509419
24	46	1.2882
24	90	1.34149
24	103	1.30149
24	130	1.29418
24	152	1.31037
24	154	1.29954
24	156	0.517354
24	158	0.522101
24	161	0.544757
24	166	1.2539
24	172	1.31082
24	176	0.509457
25	70	0.490042
25	123	1.4435
25	148	1.50732
25	155	0.41276
25	161	1.48306
25	164	1.48981
25	167	1.50314
25	169	1.51421
25	170	1.45899
25	171	0.425868
25	174	0.426015
25	175	0.4192
25	180	0.432307
26	49	1.26491
26	50	0.48133
26	61	1.34005
26	65	1.27826
26	69	1.25445
26	83	0.515842
26	86	1.27807
26	131	1.32454
26	153	1.34579
26	157	1.31387
26	171	0.534249
26	177	0.534015
26	180	0.540689
27	18	0.535427
27	51	1.38392
27	59	1.32354
27	102	1.24668
27	105	1.21727
27	113	0.529803
27	115	1.31643
27	137	1.30248
27	150	0.51308
27	153	1.3208
27	157	1.28888
27	168	0.503342
27	180	0.524839
28	63	0.512841
28	74	1.31168
28	87	0.534228
28	130	0.529391
28	138	1.32406
28	151	1.2963
28	156	0.511405
28	160	1.30793
28	164	1.28828
28	165	0.516972
28	167	1.30161
28	169	1.31268
28	170	1.25746
29	42	0.547649
29	47	0.589612
29	61	1.27198
29	69	1.18638
29	74	0.568707
29	75	1.25294
29	105	1.17419
29	115	1.27335
29	131	1.25647
29	153	1.27772
29	157	1.2458
29	159	1.26119
29	176	0.542764
29	178	0.557649
30	59	0.444309
30	88	0.420458
30	110	0.474583
30	122	0.486401
30	123	0.495843
