1	102	0.727996
1	150	0.7125
1	161	1.20423
1	162	0.73646
1	163	1.19709
1	166	1.19383
1	168	1.2032
1	169	1.1926
1	170	1.21882
1	172	1.19022
1	176	0.712659
1	178	0.718373
2	42	1.23306
2	47	1.17637
2	48	1.17465
2	59	1.13277
2	66	1.20346
2	86	1.23212
2	120	0.746653
2	138	0.690514
2	142	1.24758
2	160	0.733675
2	176	0.716062
2	180	0.71777
3	21	0.743978
3	80	0.647828
3	84	0.758886
3	117	0.710925
3	172	0.72964
3	173	1.19349
3	174	1.19829
3	175	1.21825
3	177	1.19401
3	178	1.19429
3	179	1.2056
3	180	1.19608
4	142	0.69346
4	144	0.717923
4	151	0.729686
4	152	0.732003
4	165	0.71937
4	173	1.19682
4	174	1.20162
4	176	1.19827
4	177	1.19734
4	178	1.19762
4	179	1.20893
4	180	1.19941
5	84	0.759065
5	86	0.688418
5	126	1.18659
5	147	0.72315
5	152	0.712978
5	168	0.706828
5	175	1.21996
5	176	1.19665
5	177	1.19572
5	178	1.196
5	179	1.2073
5	180	1.19778
6	15	1.09779
6	64	1.19361
6	82	1.19137
6	91	1.2516
6	95	1.20978
6	98	1.17792
6	108	1.27792
6	115	0.704461
6	117	0.741215
6	133	0.68364
6	137	0.760168
6	177	0.714458
7	43	0.737089
7	71	1.14489
7	74	1.2577
7	89	1.22771
7	96	1.191
7	100	1.15957
7	103	1.20957
7	104	1.20957
7	118	0.722737
7	119	0.709483
7	159	0.722883
7	180	0.713592
8	64	0.740903
8	142	0.698074
8	158	0.720102
8	161	0.717107
8	170	0.716863
8	173	1.19349
8	174	1.19829
8	175	1.21825
8	177	1.19401
8	178	1.19429
8	179	1.2056
8	180	1.19608
9	23	1.30817
9	31	1.28285
9	34	1.23531
9	41	1.15987
9	54	1.11264
9	65	1.12804
9	116	0.724219
9	134	0.697832
9	150	0.725938
9	154	0.728481
9	155	1.17314
9	178	0.731811
10	90	1.22276
10	105	1.15763
10	112	0.708893
10	114	1.22383
10	120	0.72645
10	121	1.2351
10	122	1.16725
10	126	0.699974
10	129	0.715758
10	131	1.19436
10	132	1.19906
10	137	0.75028
11	61	0.743261
11	94	0.638932
11	153	0.750603
11	164	1.1921
11	166	0.722211
11	169	0.737211
11	174	1.19837
11	175	1.21833
11	176	1.19502
11	178	1.19437
11	179	1.20567
11	180	1.19615
12	19	1.16005
12	58	1.23636
12	69	1.14519
12	76	1.20883
12	78	1.20883
12	81	1.27247
12	130	0.755447
12	137	1.16827
12	145	0.698776
12	159	0.718685
12	160	0.725299
12	180	0.709394
13	90	1.07451
13	94	1.13893
13	105	1.00938
13	122	1.019
13	125	0.977523
13	128	0.854997
13	131	1.04611
13	132	1.05081
13	140	1.08375
13	145	0.897507
13	163	0.938504
13	178	0.912131
14	31	0.644668
14	110	0.765184
14	121	0.689768
14	136	0.753782
14	170	0.739942
14	173	1.19682
14	174	1.20162
14	176	1.19827
14	177	1.19734
14	178	1.19762
14	179	1.20893
14	180	1.19941
