1	10	1.77723
1	56	0.82297
1	122	1.76246
1	134	0.853608
1	149	0.855668
1	155	0.853975
1	162	0.839045
1	164	0.828748
1	165	0.836599
1	176	0.83757
1	177	0.837526
1	179	0.83429
2	116	0.922558
2	125	0.917466
2	139	1.24286
2	142	0.920337
2	151	0.918829
2	152	0.926176
2	161	1.10064
2	165	0.945138
2	174	1.09695
2	176	0.94611
2	178	0.960556
2	179	0.94283
3	8	0.808607
3	13	0.931642
3	14	0.896107
3	23	0.849478
3	24	0.849478
3	35	0.896107
3	78	5.4
3	131	0.861246
3	148	0.78348
3	152	0.823857
3	180	0.280747
4	123	1.6587
4	139	0.822615
4	143	2.04493
4	144	0.840627
4	161	0.83491
4	166	0.849656
4	167	0.847867
4	168	0.829139
4	169	0.84309
4	170	0.846884
4	171	0.842598
4	174	0.842613
5	10	0.969574
5	110	0.934011
5	112	1.38536
5	114	0.920176
5	122	0.940257
5	128	0.932485
5	130	0.915554
5	132	0.922372
5	137	0.931938
5	143	1.2198
5	147	0.933633
5	176	1.16226
6	28	0.862917
6	48	0.842706
6	64	0.833392
6	66	0.831084
6	76	0.814262
6	82	0.858315
6	88	0.847771
6	103	0.866349
6	107	0.805731
6	135	0.837474
6	172	1.88217
6	180	1.86752
7	142	1.90579
7	145	0.815405
7	158	0.843918
7	159	0.818288
7	161	0.838943
7	165	1.80412
7	166	0.853689
7	167	0.851899
7	168	0.833172
7	169	0.847123
7	170	0.850917
7	174	0.846646
8	3	0.808607
8	13	0.931642
8	14	0.896107
8	23	0.849478
8	24	0.849478
8	25	1.48817
8	35	0.896107
8	131	0.861246
8	148	0.78348
8	152	0.823857
8	180	1.95281
9	102	1.83963
9	125	0.803025
9	133	0.808142
9	150	0.839722
9	153	0.833618
9	157	0.822383
9	162	0.833144
9	165	0.830698
9	170	1.95284
9	175	0.837586
9	176	0.831669
9	177	0.831625
9	179	0.828389
10	1	1.77723
10	5	0.969574
10	80	0.92821
10	87	0.909365
10	106	0.90935
10	115	0.912416
10	122	0.922906
10	129	0.819106
10	130	0.898203
10	137	0.914588
10	147	0.916283
10	166	0.713653
10	173	1.41273
11	12	0.868411
11	17	0.778543
11	27	0.84112
11	43	0.830462
11	51	0.828883
11	58	0.814697
11	70	0.877771
11	140	0.811548
11	146	0.804455
11	152	0.808825
11	172	2.03217
11	173	0.835283
11	180	2.01752
12	11	0.868411
12	17	0.868411
12	27	0.930988
12	43	0.92033
12	55	1.26781
12	58	0.904565
12	70	0.967639
12	105	0.918764
12	136	1.23008
12	140	0.901416
12	146	0.894323
12	173	0.925152
12	180	1.59318
13	3	0.931642
13	8	0.931642
13	14	1.01914
13	23	0.972513
13	24	0.972513
13	35	1.01914
13	44	2.58541
13	112	0.28598
13	146	0.628595
13	148	0.906515
13	152	0.946892
14	3	0.896107
14	8	0.896107
14	13	1.01914
14	23	0.936978
14	24	0.936978
14	35	0.983607
14	131	0.948746
14	148	0.87098
14	152	0.911357
14	160	1.03426
14	172	1.39459
14	180	1.37995
15	19	0.787848
15	95	0.819496
15	98	0.816159
15	100	0.85556
15	106	0.83011
15	114	0.823586
15	115	0.833176
15	128	0.835895
