1	39	1.15962
1	65	1.58025
1	142	0.931831
1	162	0.857762
1	164	0.870993
1	166	0.849749
1	174	0.820743
1	175	0.857433
1	178	0.815435
1	179	0.826314
1	180	0.869762
2	139	0.833905
2	141	0.853317
2	145	0.839534
2	148	0.834035
2	151	0.820159
2	152	0.853116
2	156	0.834219
2	161	0.845523
2	163	0.838524
2	165	0.847764
2	168	1.85866
2	170	2.27715
3	21	0.859134
3	27	0.770054
3	42	0.845651
3	48	0.862449
3	54	0.891339
3	61	0.803104
3	70	0.846412
3	96	0.859852
3	115	0.839808
3	116	0.821933
3	176	1.93456
3	179	2.22439
4	12	0.989515
4	27	0.870762
4	61	0.903813
4	70	0.947121
4	96	0.96056
4	115	0.940516
4	116	0.922642
4	121	0.944
4	123	1.3141
4	130	0.920939
4	142	1.464
4	146	1.64815
5	9	0.801916
5	17	0.884824
5	22	0.880884
5	23	0.787644
5	32	0.855998
5	52	0.839514
5	53	0.841207
5	55	0.836517
5	58	1.92372
5	69	0.864663
5	94	2.20478
5	154	0.807056
6	100	1.9505
6	140	0.875096
6	160	0.889753
6	167	1.10116
6	170	0.829286
6	171	0.878587
6	174	0.80724
6	176	0.834698
6	177	0.81436
6	178	0.801932
6	179	0.81281
6	180	0.856258
7	41	1.61354
7	60	1.46223
7	164	0.861804
7	170	0.833602
7	172	0.903172
7	174	0.811555
7	175	0.848244
7	176	0.839014
7	177	0.818675
7	178	0.806247
7	179	0.817125
7	180	0.860574
8	82	1.29351
8	151	0.972388
8	160	0.97693
8	163	0.569352
8	164	0.944666
8	169	0.921523
8	170	0.916463
8	172	0.986034
8	176	0.921875
8	178	0.889109
8	179	0.899987
8	180	0.943436
9	5	0.801916
9	14	0.863183
9	22	0.868763
9	23	0.775522
9	32	0.843877
9	39	0.942882
9	52	0.827393
9	53	0.829085
9	69	0.852542
9	154	0.794935
9	177	2.1963
9	179	1.96593
10	99	0.934612
10	121	1.62076
10	128	0.785381
10	153	0.88678
10	167	1.42282
10	170	0.82301
10	171	0.872311
10	175	0.837653
10	177	0.808084
10	178	0.795656
10	179	0.806534
10	180	0.849983
11	41	0.85129
