1	33	0.772819
1	134	1.06085
1	144	0.814733
1	150	0.949476
1	157	1.07511
1	164	0.869464
1	172	1.05568
1	175	1.00893
1	176	1.06618
1	177	1.07652
1	178	1.05071
1	179	1.00854
2	9	1.03827
2	30	0.939615
2	32	0.937954
2	38	0.896007
2	43	0.889444
2	46	0.967189
2	47	0.866513
2	56	0.936404
2	134	1.2094
2	159	0.93845
2	166	1.15836
2	175	1.37651
3	30	1.0692
3	32	1.06754
3	38	1.02559
3	43	1.01903
3	46	1.09677
3	47	0.996095
3	56	1.06599
3	93	0.873662
3	159	1.06803
3	162	0.939002
3	165	1.08257
3	172	0.898751
4	10	1.70099
4	140	1.79573
4	142	0.848943
4	152	0.852818
4	165	0.795872
4	166	0.867228
4	173	0.861805
4	174	0.83997
4	176	0.849477
4	177	0.859818
4	178	0.834011
4	179	0.791837
5	47	0.891986
5	61	1.08277
5	118	0.627008
5	150	0.814238
5	156	1.06182
5	170	1.07605
5	173	1.08418
5	175	1.0146
5	176	1.07185
5	177	1.08219
5	179	1.01421
5	180	0.996958
6	97	1.19782
6	114	1.10123
6	139	0.946583
6	146	1.14664
6	157	0.946765
6	170	0.942033
6	173	0.950162
6	174	0.928326
6	176	0.937834
6	177	0.948174
6	178	0.922367
6	179	0.880193
7	11	1.11826
7	35	1.2436
7	67	0.939841
7	99	1.08554
7	156	0.936652
7	170	0.950882
7	173	0.959011
7	175	0.88943
7	176	0.946683
7	177	0.957024
7	178	0.931216
7	179	0.889042
8	37	0.919282
8	41	0.919187
8	53	0.888626
8	54	0.888517
8	65	0.872069
8	126	1.1897
8	133	0.959893
8	151	0.938854
8	153	1.38741
8	169	1.00844
8	171	1.00975
8	173	1.18374
9	2	1.03827
9	38	1.0914
9	43	1.08484
9	46	1.16259
9	47	1.06191
9	56	1.1318
9	136	0.935214
9	147	0.772499
9	159	1.13385
9	166	0.753105
9	180	1.04618
10	4	1.70099
10	19	0.770994
10	36	0.920014
10	40	0.920014
10	82	0.942865
10	83	1.0336
10	151	0.940627
10	163	0.968859
10	165	0.893992
10	171	1.01152
10	173	0.85497
10	180	1.14761
11	7	1.11826
11	146	1.07119
11	150	1.04874
11	153	1.00048
11	155	1.04261
11	158	1.03268
11	161	1.08351
11	164	1.04887
11	167	1.06985
11	171	0.744691
11	174	0.950766
11	176	0.934432
12	98	1.06505
12	130	1.22738
12	156	0.931661
12	163	1.16659
12	166	0.959442
12	168	0.940428
12	172	0.931196
12	173	0.95402
12	174	0.932185
12	175	0.88444
12	176	0.941692
12	178	0.926225
13	132	0.934051
13	150	0.943494
13	160	0.833019
13	169	0.691478
13	172	1.05587
13	173	1.0787
13	174	1.05686
13	175	1.00912
13	176	1.06637
13	177	1.07671
13	178	1.0509
13	179	1.00873
14	109	1.28038
14	118	1.03953
14	135	1.14935
14	157	0.957239
14	168	0.947042
14	172	0.93781
14	174	0.9388
14	175	0.891055
14	176	0.948307
14	177	0.958648
14	178	0.93284
14	179	0.890667
15	66	1.02993
15	85	1.09315
15	97	1.04313
15	104	1.06725
15	113	1.0156
15	114	1.07007
15	116	1.04423
15	118	1.03737
15	121	0.881817
15	147	0.870661
15	162	0.903625
15	180	1.14434
16	30	1.12263
16	65	0.863598
16	84	1.26555
16	98	1.06463
16	143	0.93572
16	145	0.957355
16	155	0.91627
16	169	0.999971
16	171	1.00128
16	172	0.926858
16	178	0.921887
16	179	0.879714
17	37	1.0391
17	41	1.039
17	53	1.00844
17	54	1.00833
17	65	0.991883
17	119	0.921262
17	131	0.923902
17	151	1.05867
17	169	1.12826
17	171	1.12956
17	174	0.908478
17	175	1.03757
18	36	1.01624
18	40	1.01624
18	82	1.0391
18	83	1.12983
18	105	1.18837
18	115	0.770467
18	126	0.780851
18	151	1.03686
18	163	1.06509
18	165	0.990222
18	171	1.10775
18	180	1.06753
19	10	0.770994
19	27	0.848644
19	36	0.814125
19	40	0.814125
19	82	0.836976
19	83	0.927708
19	151	0.834737
19	163	0.86297
19	165	0.788103
19	168	1.82282
19	171	0.905634
19	172	1.87413
20	35	0.979987
20	63	1.02103
20	72	1.06467
20	73	1.03071
20	88	1.0487
20	126	0.967887
20	131	1.06598
20	153	0.953602
20	159	1.02467
20	163	1.03807
20	170	1.00633
20	178	1.06323
20	180	0.94192
21	31	0.905074
21	48	1.06115
21	62	1.03071
21	67	0.960826
21	75	1.05212
21	77	1.03615
21	80	1.03585
21	87	0.870319
21	134	1.11715
21	147	1.02211
21	157	1.05188
21	169	1.08843
21	171	0.949084
22	76	0.868243
22	123	0.903024
22	131	0.912472
22	140	1.30591
22	154	0.922021
22	167	1.29378
22	169	1.15429
22	172	0.927406
22	175	0.880651
22	176	0.937903
22	177	0.948244
22	178	0.922436
22	179	0.880262
23	120	1.04937
23	128	0.991959
23	140	0.983542
23	149	1.00769
23	152	1.05864
23	155	1.00056
23	158	0.990626
23	159	1.04963
23	161	1.04146
23	164	1.00682
23	166	1.05191
23	167	1.0278
23	171	0.934888
24	39	0.983812
24	148	1.0335
24	161	0.940797
24	163	0.925906
24	169	0.85519
24	172	1.01422
24	173	1.03704
24	174	1.01521
24	175	0.96746
24	176	1.02471
24	177	1.03505
24	178	1.00925
24	179	0.967072
25	44	0.84801
25	66	1.00101
25	71	0.980316
25	104	1.03833
25	111	1.01353
25	113	0.986678
25	114	1.04115
25	116	1.01531
25	118	1.00845
25	151	1.01605
25	171	0.905281
25	172	1.03441
25	180	1.31537
26	82	1.01122
26	93	0.950988
26	113	0.979611
26	118	1.00138
26	126	1.00006
26	129	1.03428
26	149	1.00201
26	152	0.970702
26	160	1.02559
26	165	0.962351
26	171	1.07988
26	177	0.966638
