1	51	0.708241
1	103	0.653344
1	104	1.16083
1	105	1.24079
1	117	1.22676
1	130	0.704734
1	141	0.752424
1	147	0.774991
1	156	1.20837
1	176	1.19277
1	177	1.18535
1	179	1.18577
2	99	1.19841
2	100	1.21026
2	108	0.749309
2	113	1.24677
2	123	0.743866
2	124	1.18943
2	136	1.18335
2	141	1.2067
2	147	1.16565
2	170	0.657348
2	172	0.717958
2	178	0.737884
3	17	1.0709
3	21	1.17097
3	49	1.28863
3	68	1.19037
3	77	1.14614
3	85	1.20986
3	158	1.0833
3	159	0.571177
3	169	0.602253
3	175	0.658097
3	178	0.689198
3	180	1.32324
4	8	1.20291
4	69	1.28141
4	82	1.17352
4	93	1.23411
4	104	1.12931
4	111	1.1837
4	117	1.19524
4	142	0.7459
4	145	0.730051
4	170	0.659735
4	172	0.720344
4	177	0.750607
5	95	0.690951
5	99	1.19463
5	104	0.752032
5	109	1.19659
5	124	1.18565
5	143	0.728615
5	154	0.691045
5	156	0.730578
5	177	1.1744
5	178	1.16463
5	179	1.17482
5	180	1.31016
6	8	1.22562
6	27	0.91413
6	42	1.10027
6	73	1.24097
6	93	1.25682
6	104	1.15203
6	111	1.20641
6	117	1.21796
6	162	0.548363
6	164	0.558576
6	174	0.635265
6	180	0.945387
7	17	1.0709
7	21	1.17097
7	49	1.28863
7	68	1.19037
7	77	1.14614
7	85	1.20986
7	133	0.712149
7	142	0.742697
7	148	0.704961
7	173	0.718475
7	179	0.728278
7	180	1.32324
8	4	1.20291
8	6	1.22562
8	39	0.710475
8	42	1.09844
8	69	1.30229
8	104	1.15019
8	111	1.20458
8	115	0.826072
8	117	1.21612
8	145	0.740288
8	164	0.666223
8	169	0.663562
9	40	0.924494
9	48	0.898451
9	56	0.906119
9	83	0.990732
9	87	0.86539
9	140	1.0438
9	141	1.08163
9	147	1.04058
9	154	1.07991
9	172	1.05715
9	177	1.05311
9	179	1.05353
10	99	0.751743
10	101	0.67598
10	152	0.726049
10	154	0.700082
10	156	0.739616
10	171	1.21741
10	172	1.1979
10	175	1.21203
10	176	1.20128
10	177	1.19386
10	178	1.18408
10	179	1.19428
11	50	1.16916
11	88	1.1714
11	99	1.21702
11	113	1.26538
11	136	1.20196
11	145	1.19065
11	147	1.18426
11	165	0.704752
11	166	0.667581
11	168	0.706664
11	173	0.75443
11	178	0.773022
12	66	1.13034
12	92	1.17174
12	97	1.19362
12	103	1.24746
12	109	1.16938
12	112	1.20484
12	146	0.733189
12	161	0.67457
12	170	0.683765
12	176	0.750576
12	178	0.764301
12	180	1.28294
13	28	0.944904
13	135	1.05809
13	139	0.85276
13	140	1.02124
13	151	1.05853
13	152	1.05846
13	154	1.05735
13	155	1.0248
13	156	1.05356
13	158	1.06813
13	174	0.906799
13	176	0.900669
14	52	0.98961
14	79	0.867603
14	98	1.07227
14	102	1.05304
14	110	1.07285
14	119	1.07622
14	121	1.09313
14	122	1.00351
14	158	1.22469
14	164	0.746299
14	168	0.764224
14	173	1.03951
15	67	1.00169
15	96	1.07555
15	102	1.03816
15	110	1.05797
15	118	1.06253
15	119	1.06134
15	121	1.07825
15	159	0.820442
15	171	0.916515
15	173	1.02463
15	178	0.938463
15	179	0.929674
16	38	1.11733
16	70	1.20101
16	130	1.26135
16	136	1.19803
16	141	1.22138
16	142	1.2207
16	144	0.748362
16	147	1.18032
16	166	0.658885
16	168	0.697968
16	173	0.745734
16	179	0.755537
17	3	1.0709
17	7	1.0709
17	21	0.992534
17	49	1.11019
17	68	1.01193
17	77	0.967698
17	85	1.03143
17	163	0.878456
17	169	0.857571
17	172	0.92459
17	178	0.944516
17	180	1.1448
18	26	0.830817
18	106	0.740821
18	117	0.76168
18	143	0.785623
