1	116	1.99601
1	119	0.763251
1	131	0.818499
1	134	0.822745
1	139	1.71353
1	141	0.810178
1	153	0.722793
1	161	0.814597
1	164	0.80921
1	165	0.809952
1	174	1.7407
1	178	0.828828
2	141	2.25893
2	146	2.11289
2	148	0.744712
2	155	0.702178
2	156	0.724727
2	158	0.713945
2	163	0.727183
2	166	0.726741
2	172	0.722153
2	175	0.726367
2	176	0.727673
2	177	0.684435
3	106	2.26193
3	132	0.701759
3	140	2.11124
3	147	0.723315
3	156	0.720016
3	157	0.726181
3	166	0.722029
3	169	0.721805
3	170	0.724799
3	172	0.717442
3	174	0.721087
3	175	0.721655
4	17	0.759619
4	22	0.659901
4	27	0.673294
4	37	0.705102
4	50	0.747341
4	67	0.735195
4	71	0.726394
4	112	0.731789
4	137	0.711885
4	177	1.79428
4	179	0.749536
4	180	3.62036
5	64	0.694752
5	80	0.799982
5	122	0.80993
5	133	2.01414
5	140	0.808802
5	156	1.67711
5	159	0.817303
5	161	0.812046
5	164	0.806659
5	168	0.824261
5	170	1.75728
5	178	0.826277
6	33	2.21092
6	49	2.21675
6	89	0.747278
6	111	0.706949
6	133	0.705207
6	148	0.735905
6	163	0.718376
6	169	0.717709
6	170	0.720704
6	172	0.713346
6	174	0.716992
6	175	0.71756
7	34	0.754684
7	47	0.710161
7	55	0.723105
7	57	0.710937
7	59	0.772866
7	75	0.742173
7	77	0.740988
7	119	0.684246
7	163	1.31375
7	171	0.667264
7	177	0.693306
7	180	4.06471
8	20	0.719035
8	45	0.730174
8	65	0.695858
8	91	0.775821
8	102	0.704961
8	114	0.660797
8	119	2.65771
8	126	0.776467
8	130	0.716963
8	136	0.754825
8	177	2.68564
8	180	0.665022
9	12	0.569862
9	56	0.536312
9	91	0.644559
9	114	0.529535
9	136	0.623563
9	145	0.612886
9	157	0.609039
9	166	0.604887
9	168	0.617081
9	170	0.607657
9	173	0.625519
9	178	0.619097
10	84	0.753106
10	85	0.713364
10	97	2.27948
10	115	0.701524
10	123	2.93288
10	140	0.72322
10	144	0.734126
10	145	0.734483
10	160	0.723055
10	164	0.721076
10	178	0.740694
10	180	0.655357
11	73	1.82738
11	122	0.801304
11	135	0.811156
11	151	0.799911
11	159	0.808678
11	161	0.80342
11	164	0.798033
11	165	0.798775
11	167	1.85902
11	176	1.78248
11	177	0.761135
11	178	0.817651
12	9	0.569862
12	25	2.82436
12	45	0.719146
12	66	0.736871
12	72	0.728052
12	93	0.733147
12	98	0.693176
12	102	0.693933
12	117	0.762432
12	126	0.765438
12	136	0.743796
12	176	2.79322
12	180	0.653994
13	110	1.7807
13	115	0.752799
13	118	2.21618
13	129	0.795925
13	141	0.77332
13	152	1.8205
13	154	0.777979
13	160	0.77433
13	164	0.772352
13	165	0.773093
13	168	0.789953
13	173	0.798392
13	178	0.79197
14	45	0.783061
14	65	0.748745
14	66	0.800787
14	90	0.773575
14	91	0.828708
14	98	0.757092
14	99	2.18913
14	102	0.757849
14	136	0.807712
14	147	1.75174
14	149	1.93267
14	179	0.824416
14	180	0.717909
15	16	0.663682
15	83	0.693202
