31	134	0.908763
31	144	1.21656
31	165	0.93174
31	179	2.80694
32	59	1.04571
32	103	1.04422
32	104	1.04227
32	105	1.03956
32	125	1.04155
32	128	1.04512
32	131	1.07436
32	132	1.07871
32	135	1.06248
32	141	1.04902
32	145	1.48485
32	151	1.51895
32	168	0.9464
33	19	1.0406
33	20	1.0406
33	48	0.969678
33	53	0.965723
33	75	0.982492
33	96	0.886904
33	97	0.9469
33	107	1.29338
33	111	0.945009
33	139	1.97874
33	157	0.947658
33	166	0.872473
33	167	0.818163
34	9	1.11055
34	13	0.978879
34	26	0.994476
34	43	1.04628
34	49	1.0513
34	65	1.09785
34	77	1.38319
34	120	1.07514
34	121	1.03128
34	123	0.972123
34	148	0.857184
34	157	1.0444
34	160	1.87852
35	4	0.842578
35	21	0.838297
35	51	0.9069
35	55	0.87904
35	62	0.875589
35	72	0.929476
35	86	0.841939
35	90	0.898995
35	123	0.799569
35	147	3.15456
35	149	0.833594
35	151	0.88702
35	154	0.878661
36	24	0.90684
36	41	0.947349
36	56	0.924107
36	71	0.997241
36	80	0.958699
36	82	0.973307
36	91	0.949861
36	98	0.938691
36	113	0.900261
36	118	0.929116
36	126	0.998752
36	163	0.83381
36	178	3.13661
37	45	0.875233
37	70	1.01984
37	74	0.940775
37	95	0.995852
37	106	0.97055
37	108	0.954388
37	131	0.989618
37	135	0.977732
37	154	0.972337
37	161	1.00888
37	165	0.855752
37	168	0.861656
37	176	3.06045
38	12	0.930041
38	50	0.982206
38	92	1.01359
38	96	0.948685
38	97	1.00868
38	102	1.799
38	113	0.976103
38	118	1.00496
38	150	1.55431
38	159	0.905594
38	166	0.934254
38	167	0.879944
39	6	1.02902
39	14	1.05008
39	27	1.02563
39	31	0.988057
39	45	0.861037
39	52	0.985329
39	70	1.00565
39	115	1.89873
39	120	0.982065
39	134	0.81858
39	148	1.55186
39	165	0.841556
40	58	1.01864
40	66	1.01812
40	84	1.04749
40	103	1.02141
40	104	1.01946
40	125	1.01874
40	128	1.02231
40	131	1.05155
40	132	1.05591
40	135	1.03967
40	168	0.923591
40	173	3.17591
40	175	0.966857
40	180	1.02334
41	36	0.947349
41	56	1.00904
41	71	1.08217
41	80	1.04363
41	82	1.05824
41	91	1.03479
41	92	1.02269
41	98	1.02363
41	113	0.985194
41	118	1.01405
41	149	0.980279
41	151	0.562918
41	153	1.93714
41	172	2.33353
42	28	1.04118
42	54	0.997448
42	67	1.05544
42	74	1.03246
42	76	1.0495
42	93	1.08108
42	94	1.01077
42	95	1.08754
42	108	1.04608
42	120	1.10468
42	134	0.924464
42	141	0.983455
42	165	0.94744
42	166	2.21726
43	9	1.07281
43	13	0.941133
43	26	0.95673
43	34	1.04628
43	49	1.01356
43	65	1.06011
43	112	1.05717
43	120	1.03739
43	123	0.934377
43	126	1.07181
43	130	1.37869
43	134	5.6
43	141	0.972999
43	157	1.00665
44	11	1.08403
44	46	0.932914
44	56	1.00484
44	80	1.03944
44	82	1.05404
44	92	1.01849
44	98	1.01943
44	113	0.980998
44	118	1.00985
44	126	1.07949
44	149	0.976083
44	174	1.85422
44	175	0.886383
44	178	2.24198
45	6	0.992185
45	14	1.01324
45	25	1.04924
45	27	0.988795
45	31	0.951221
45	37	0.875233
45	39	0.861037
45	52	0.948493
45	57	1.07394
45	70	0.968812
45	120	0.945228
45	134	0.781743
45	140	2.79883
45	165	0.80472
46	11	0.993055
46	24	0.896601
46	25	1.21644
46	44	0.932914
46	61	1.82651
46	71	0.987002
46	82	0.963068
46	85	1.00494
46	91	0.939623
46	92	0.927514
46	98	0.928453
46	113	0.890022
46	118	0.918877
46	159	0.819513
47	1	0.954054
47	5	0.930384
47	60	0.968217
47	64	0.962447
47	69	0.95464
47	73	0.952954
47	83	0.867398
47	99	0.973509
47	101	0.97205
47	144	0.970081
47	162	1.58912
47	167	0.828128
47	168	0.853757
47	180	2.58848
48	19	1.11974
48	20	1.11974
48	33	0.969678
48	53	1.04486
48	75	1.06163
48	96	0.966045
48	97	1.02604
48	111	1.02415
48	157	1.0268
48	161	1.17019
48	163	1.30762
48	166	0.951614
48	167	0.897304
48	180	2.3113
49	13	0.946162
49	26	0.961759
49	34	1.0513
49	43	1.01356
49	65	1.06513
49	87	1.90979
49	107	0.640329
49	112	1.06219
49	120	1.04242
49	121	0.998562
49	123	0.939406
49	126	1.07684
49	145	1.41433
49	157	1.01168
50	8	0.884364
50	10	1.1165
50	12	0.898147
50	17	1.18171
50	23	1.0573
50	25	1.11229
50	38	0.982206
50	85	1.05912
50	111	0.974897
50	112	1.02806
50	140	1.56734
50	149	1.09213
50	166	0.90236
50	175	2.15504
51	4	1.01057
51	21	1.00628
51	35	0.9069
51	55	1.04703
51	62	1.04358
51	72	1.09746
51	86	1.00993
51	90	1.06698
51	123	0.967556
51	143	0.783806
51	149	1.00158
51	154	1.04665
51	164	1.41665
51	168	2.78837
52	6	1.11648
52	14	1.13754
52	27	1.11309
52	31	1.07551
52	39	0.985329
52	45	0.948493
52	70	1.0931
52	119	1.05605
52	120	1.06952
52	134	0.906036
52	141	0.519151
52	165	0.929012
52	174	3.04164
53	19	1.11578
53	20	1.11578
53	33	0.965723
53	48	1.04486
53	75	1.05768
53	96	0.96209
53	97	1.02209
53	114	1.04086
53	133	1.26582
53	157	1.02284
53	162	1.02598
53	166	0.947658
53	167	0.893348
53	170	2.44556
54	28	0.928986
54	42	0.997448
54	67	0.943246
54	74	0.920269
54	76	0.937302
54	93	0.968883
54	94	0.898574
54	95	0.975346
54	100	1.70392
54	108	0.933882
54	114	0.963029
54	154	0.951831
54	165	0.835246
54	168	2.5036
55	4	0.982706
55	21	0.978425
55	35	0.87904
55	51	1.04703
55	62	1.01572
55	72	1.0696
55	86	0.982067
55	90	1.03912
55	111	1.00932
55	123	0.939696
55	151	1.02715
55	152	1.32427
55	154	1.01879
55	172	1.8971
55	175	1.83987
56	11	1.06499
56	36	0.924107
56	41	1.00904
56	44	1.00484
56	71	1.05893
56	80	1.02039
56	91	1.01155
56	92	0.999444
56	113	0.961952
56	118	0.990807
56	126	1.06044
56	159	0.891443
56	168	1.55436
56	174	2.3043
56	175	1.33646
57	45	1.07394
57	65	0.75822
57	75	0.166588
57	129	1.12263
57	160	1.0489
57	171	1.00027
57	172	0.999037
57	173	0.965694
57	174	0.979239
57	175	1.01556
57	176	0.976081
57	177	0.946223
57	178	0.96734
57	179	0.984839
57	180	0.995134
58	40	1.01864
58	89	1.52584
58	103	0.989918
58	104	0.987967
58	105	0.98526
58	106	1.00099
58	125	0.987244
58	128	0.990818
58	131	1.02006
58	132	1.02441
58	135	1.00817
58	139	1.47324
58	148	1.37742
58	154	1.00278
58	157	0.995962
59	32	1.04571
59	84	1.02026
59	103	0.994181
59	105	0.989524
59	106	1.00525
59	125	0.991508
59	128	0.995081
59	131	1.02432
59	132	1.02867
59	135	1.01244
59	145	1.11668
59	149	1.80126
59	154	1.00704
59	156	1.90722
59	168	0.896359
60	5	0.988133
60	7	1.00317
60	18	1.11587
60	30	0.975495
60	47	0.968217
60	64	1.0202
60	69	1.01239
60	73	1.0107
60	83	0.925148
60	101	1.0298
60	144	1.02783
60	152	1.61119
60	164	0.97298
60	168	0.911506
60	179	2.29507
61	20	0.673785
61	31	0.499706
61	46	1.82651
61	152	1.05283
61	169	1.00964
61	170	0.996979
61	171	1.0088
61	172	1.00756
61	174	0.987763
61	175	1.02409
61	176	0.984605
61	177	0.954747
61	178	0.975864
61	179	0.993364
61	180	1.00366
62	4	0.979255
62	21	0.974974
62	35	0.875589
62	51	1.04358
62	55	1.01572
62	72	1.06615
62	86	0.978616
62	88	0.857523
62	90	1.03567
62	111	1.00587
62	146	1.1656
62	149	0.97027
62	151	1.0237
62	154	1.01534
62	174	3.0536
63	8	1.65389
63	104	0.609288
63	137	0.979195
63	141	1.07251
63	160	0.964756
63	171	0.916131
63	172	0.914893
63	173	0.88155
63	174	0.895095
63	175	0.931419
63	176	0.891937
63	177	0.862079
63	178	0.883196
63	179	0.900695
63	180	0.91099
64	1	1.00603
64	7	0.997405
64	15	0.99707
64	47	0.962447
64	60	1.0202
64	69	1.00662
64	73	1.00493
64	83	0.919378
64	99	1.02549
64	101	1.02403
64	143	1.02959
64	144	1.02206
64	148	1.35678
64	163	2.34152
64	167	0.880108
64	168	0.905737
65	9	1.12438
65	13	0.992709
65	26	1.00831
65	34	1.09785
65	43	1.06011
65	49	1.06513
65	57	0.75822
65	112	1.10874
65	120	1.08897
65	121	1.04511
65	123	0.985953
65	126	1.12339
65	143	0.811671
65	148	1.13886
65	157	1.05823
65	161	1.98617
66	40	1.01812
66	84	1.01548
66	103	0.9894
66	104	0.98745
66	105	0.984743
66	122	0.720577
66	125	0.986727
66	128	0.9903
66	131	1.01954
66	132	1.02389
66	135	1.00765
66	154	1.00226
66	155	4.09299
66	159	0.891599
66	168	0.891579
66	169	0.981011
67	42	1.05544
67	54	0.943246
67	74	0.978262
67	93	1.02688
67	94	0.956567
67	95	1.03334
67	108	0.991875
67	114	1.02102
67	121	0.989888
67	123	2.09083
67	134	0.870263
67	141	0.997527
67	144	1.75874
67	151	1.01818
67	154	1.00982
67	165	0.893239
68	87	0.911757
68	117	0.87392
68	122	1.00263
68	128	1.7793
68	160	0.893648
68	169	0.845863
68	170	0.833204
68	171	0.845023
68	173	0.810443
68	174	0.823987
68	175	0.860312
68	176	0.820829
68	177	0.790972
68	178	0.812089
68	179	0.829588
68	180	0.839882
69	5	0.974556
69	15	0.989263
69	18	1.10229
69	47	0.95464
69	60	1.01239
69	64	1.00662
69	73	0.997127
69	83	0.911571
69	99	1.01768
69	101	1.01622
69	144	1.01425
69	153	1.01662
69	155	3.90701
69	165	1.00046
69	167	0.8723
69	168	0.89793
70	6	1.1368
70	14	1.15786
70	25	1.19385
70	27	1.13341
70	31	1.09583
70	37	1.01984
70	39	1.00565
70	45	0.968812
70	52	1.0931
70	120	1.08984
70	122	0.784566
70	127	1.72669
70	134	0.926355
70	146	1.49953
70	165	0.949331
70	167	3.28024
71	24	1.04166
71	36	0.997241
71	41	1.08217
71	46	0.987002
71	56	1.05893
71	80	1.09352
71	91	1.08469
71	92	1.07258
71	98	1.07352
71	113	1.03509
71	116	1.33685
71	118	1.06394
71	120	0.93674
71	137	2.5637
71	143	0.739696
71	149	1.03017
71	159	0.964577
72	4	1.03314
72	21	1.02886
72	35	0.929476
72	51	1.09746
72	55	1.0696
72	62	1.06615
72	86	1.0325
72	90	1.08956
72	111	1.05976
72	123	0.990132
72	141	0.932069
72	146	1.11815
72	149	1.02416
72	151	1.07758
72	154	1.06922
72	159	1.65074
72	177	5.16974
73	1	0.996541
73	5	0.972871
73	15	0.987577
73	22	0.987419
73	30	0.960232
73	47	0.952954
73	60	1.0107
73	64	1.00493
73	69	0.997127
73	77	2.01681
73	83	0.909885
73	99	1.016
73	101	1.01454
73	120	1.36065
73	150	1.42007
73	167	0.870615
73	168	0.896244
74	37	0.940775
74	42	1.03246
74	54	0.920269
74	67	0.978262
74	76	0.972317
74	93	1.0039
74	94	0.93359
74	95	1.01036
74	108	0.968898
74	112	1.03054
74	121	0.96691
74	122	0.970864
74	151	0.995206
74	154	0.986847
74	164	1.61785
74	165	0.870262
74	171	2.84157
75	19	1.13255
75	20	1.13255
75	33	0.982492
75	48	1.06163
75	53	1.05768
75	57	0.166588
75	85	1.12119
75	96	0.978859
75	97	1.03885
75	109	1.25313
75	114	1.05763
75	126	1.10477
75	139	0.643055
75	157	1.03961
75	165	3.04315
75	166	0.964428
75	167	0.910118
76	28	0.981035
76	29	0.910335
76	42	1.0495
76	54	0.937302
76	74	0.972317
76	93	1.02093
76	94	0.950622
76	95	1.02739
76	108	0.985931
76	121	0.983943
76	134	0.864318
76	141	1.14578
76	150	1.32643
76	151	1.01224
76	154	1.00388
76	160	2.41849
76	165	0.887294
77	34	1.38319
77	73	2.01681
77	82	0.988076
77	98	0.953461
77	104	0.940371
77	106	0.953395
77	113	0.91503
77	118	0.943885
77	125	0.939649
77	128	0.943222
77	132	0.976815
77	159	0.844521
77	175	0.875617
77	177	0.806277
77	178	0.827394
77	179	0.844894
77	180	0.855188
78	20	1.26167
78	126	0.6014
78	128	0.948376
78	136	1.01704
78	147	1.0379
78	161	1.00041
78	168	0.945919
78	169	0.962587
78	170	0.949928
78	171	0.961747
78	173	0.927167
78	174	0.940711
78	175	0.977036
78	176	0.937553
78	177	0.907696
78	178	0.928813
78	179	0.946312
78	180	0.956606
79	2	0.806993
79	96	0.841874
79	100	0.868253
79	103	0.896583
79	106	0.907656
79	118	2.22262
79	128	0.897483
79	131	0.926724
79	135	0.914838
79	157	0.902628
79	166	0.827443
79	167	0.773133
79	169	0.81543
79	170	0.802771
79	175	0.829879
79	176	0.790397
79	178	0.781656
79	180	0.80945
80	11	1.09958
80	36	0.958699
80	41	1.04363
80	44	1.03944
80	56	1.02039
80	71	1.09352
80	82	1.06959
80	91	1.04614
80	92	1.03404
80	98	1.03497
80	113	0.996544
80	114	1.23796
80	118	1.0254
80	139	1.30594
80	145	1.39458
80	149	0.991629
80	151	1.42867
80	159	0.926035
81	103	0.471392
81	108	0.901692
81	124	0.983684
81	126	0.532284
81	140	0.981645
81	148	1.06777
81	153	0.997303
81	168	0.943521
81	169	0.960189
81	172	0.958112
81	173	0.924769
81	174	0.938313
81	175	0.974638
81	176	0.935156
81	177	0.905298
81	178	0.926415
81	179	0.943914
81	180	0.954209
82	11	1.11419
82	24	1.01773
82	36	0.973307
82	41	1.05824
82	44	1.05404
82	46	0.963068
82	77	0.988076
82	80	1.06959
82	91	1.06075
82	92	1.04864
82	98	1.04958
82	113	1.01115
82	118	1.04001
82	124	2.09759
82	156	1.02247
82	159	0.940643
82	166	1.02991
82	180	2.0359
83	1	0.910985
83	5	0.887315
83	7	0.902356
83	15	0.902021
83	18	1.01505
83	22	0.901863
83	30	0.874676
83	47	0.867398
83	60	0.925148
83	64	0.919378
83	69	0.911571
83	73	0.909885
83	99	0.93044
83	101	0.928981
83	117	2.91499
83	162	2.07145
83	167	0.785059
83	168	0.810688
84	40	1.04749
84	59	1.02026
84	66	1.01548
84	103	1.01877
84	104	1.01682
84	105	1.01411
84	125	1.0161
84	128	1.01967
84	131	1.04891
84	132	1.05326
84	135	1.03703
84	144	1.03727
84	152	1.21957
84	154	1.03163
84	157	1.02482
84	160	0.763313
84	167	3.68693
84	176	1.86401
85	8	0.993176
85	12	1.00696
85	46	1.00494
85	50	1.05912
85	75	1.12119
85	88	1.7337
85	91	1.10262
85	96	1.0256
85	97	1.0856
85	102	1.20395
85	109	1.7359
85	118	1.08188
85	120	0.89985
85	126	1.15151
85	159	0.982512
85	166	1.01117
85	167	0.956862
86	2	0.879238
86	3	0.968396
86	4	0.945605
86	21	0.941324
86	35	0.841939
86	51	1.00993
86	55	0.982067
86	62	0.978616
86	72	1.0325
86	90	1.00202
86	102	1.19705
86	111	0.972224
86	123	0.902595
86	149	0.936621
86	151	0.990046
86	154	0.981688
86	158	2.37291
86	164	1.80121
87	49	1.90979
87	68	0.911757
87	98	1.19781
87	153	0.933391
87	158	0.944254
87	161	0.934105
87	162	0.938954
87	164	0.956077
87	170	0.883618
87	172	0.8942
87	173	0.860857
87	174	0.874402
87	175	0.910726
87	176	0.871244
87	177	0.841386
87	178	0.862503
87	179	0.880002
87	180	0.890297
88	62	0.857523
88	85	1.7337
88	124	0.953395
88	127	0.9324
88	129	1.05141
88	138	0.986919
88	146	1.00909
88	154	0.550554
88	158	0.977876
88	160	0.977685
88	164	0.9897
88	169	0.9299
88	171	0.929061
88	175	0.944349
88	176	0.904867
88	177	0.875009
88	178	0.896126
88	179	0.913625
88	180	0.92392
89	58	1.52584
89	97	0.648667
89	137	1.00701
89	155	0.911051
89	156	1.03343
89	157	0.367427
89	160	0.992567
89	163	0.999696
89	164	1.00458
89	170	0.932122
89	171	0.943942
89	172	0.942704
89	173	0.909361
89	174	0.922906
89	176	0.919748
89	177	0.88989
89	178	0.911007
89	179	0.928506
89	180	0.938801
90	2	0.936293
90	3	1.02545
90	4	1.00266
90	21	0.998379
90	35	0.898995
90	51	1.06698
90	55	1.03912
90	62	1.03567
90	72	1.08956
90	86	1.00202
90	111	1.02928
90	121	1.10015
90	123	0.95965
90	138	1.8777
90	144	0.98308
90	149	0.993676
90	151	1.0471
90	154	1.03874
90	171	2.47508
91	24	0.994286
91	36	0.949861
91	41	1.03479
91	46	0.939623
91	56	1.01155
91	71	1.08469
91	80	1.04614
91	82	1.06075
91	85	1.10262
91	92	1.0252
91	98	1.02614
91	113	0.987706
91	118	1.01656
91	120	0.698078
91	138	1.69405
91	140	1.63384
91	149	0.982791
91	159	0.917197
91	172	2.27876
92	11	1.07863
92	24	0.982176
92	38	1.01359
92	41	1.02269
92	44	1.01849
92	46	0.927514
92	56	0.999444
92	71	1.07258
92	80	1.03404
92	82	1.04864
92	91	1.0252
92	98	1.01403
92	113	0.975597
92	118	1.00445
92	129	0.829043
92	133	1.8513
92	149	0.970682
92	151	0.840963
92	172	2.61157
93	28	1.01262
93	29	0.941916
93	42	1.08108
93	54	0.968883
93	67	1.02688
93	74	1.0039
93	76	1.02093
93	94	0.982204
93	95	1.05898
93	108	1.01751
93	114	1.04666
93	121	1.01552
93	142	1.44621
93	144	0.997587
93	151	1.04382
93	154	1.03546
93	162	1.47681
93	165	0.918876
93	180	2.47617
94	28	0.942307
94	42	1.01077
94	54	0.898574
94	67	0.956567
94	74	0.93359
94	76	0.950622
94	93	0.982204
94	95	0.988667
94	108	0.947203
94	112	1.00885
94	114	0.976349
94	119	1.35663
94	121	0.945216
94	134	0.82559
94	151	0.973511
94	154	0.965152
94	163	1.42719
94	165	0.848567
94	176	3.34132
95	28	1.01908
95	37	0.995852
95	42	1.08754
95	54	0.975346
95	67	1.03334
95	74	1.01036
95	76	1.02739
95	93	1.05898
95	94	0.988667
95	108	1.02398
95	121	1.02199
95	134	0.902363
95	136	1.45918
95	147	0.775074
95	151	1.05028
95	154	1.04192
95	158	1.63767
95	165	0.925339
95	169	2.57834
96	19	1.03696
96	20	1.03696
96	33	0.886904
96	38	0.948685
96	48	0.966045
96	53	0.96209
96	75	0.978859
96	79	0.841874
96	85	1.0256
96	97	0.943266
96	111	0.941376
96	114	0.962037
96	123	1.47368
96	126	1.00918
96	149	1.50079
96	157	0.944024
96	166	0.868839
96	167	0.81453
96	168	2.78159
97	19	1.09696
97	20	1.09696
97	33	0.9469
97	38	1.00868
97	48	1.02604
97	53	1.02209
97	75	1.03885
97	85	1.0856
97	89	0.648667
97	96	0.943266
97	111	1.00137
97	114	1.02203
97	126	1.06918
97	146	1.51202
97	147	0.987469
97	157	1.00402
97	166	0.928835
97	167	0.874525
97	179	2.60045
98	11	1.07957
98	16	0.960212
98	24	0.983116
98	36	0.938691
98	41	1.02363
98	44	1.01943
98	46	0.928453
98	71	1.07352
98	77	0.953461
98	80	1.03497
98	82	1.04958
98	87	1.19781
98	91	1.02614
98	92	1.01403
98	113	0.976536
98	118	1.00539
98	148	0.51789
98	149	0.971621
98	159	0.906027
98	171	2.51973
99	1	1.0171
99	5	0.993425
99	7	1.00847
99	15	1.00813
99	18	1.12116
99	22	1.00797
99	30	0.980787
99	47	0.973509
99	64	1.02549
99	69	1.01768
99	73	1.016
99	83	0.93044
99	101	1.03509
99	116	1.1102
99	136	2.01157
99	144	1.03312
99	161	1.68754
99	164	1.61836
99	167	0.891169
99	168	0.916799
100	54	1.70392
100	79	0.868253
100	111	1.48334
100	127	0.885706
100	136	0.937659
100	137	0.94543
100	158	0.931182
100	160	0.930991
100	162	0.925882
100	163	0.93812
100	170	0.870547
100	172	0.881129
100	173	0.847786
100	174	0.86133
100	175	0.897655
100	176	0.858172
100	177	0.828315
100	178	0.849432
100	179	0.866931
100	180	0.877225
101	1	1.01564
101	2	1.8754
101	5	0.991967
101	15	1.00667
101	18	1.1197
101	22	1.00651
101	30	0.979328
101	47	0.97205
101	60	1.0298
101	64	1.02403
101	69	1.01622
101	73	1.01454
101	83	0.928981
101	99	1.03509
101	138	1.83807
101	144	1.03166
101	151	0.652163
101	166	1.41604
101	167	0.889711
101	168	0.91534
102	38	1.799
102	85	1.20395
102	86	1.19705
102	136	0.97691
102	140	0.943912
102	143	1.08406
102	147	0.997775
102	152	0.965647
102	163	0.977371
102	165	0.899884
102	170	0.909798
102	171	0.921617
102	172	0.92038
102	173	0.887037
102	174	0.900581
102	175	0.936906
102	176	0.897423
102	177	0.867566
102	178	0.888682
102	179	0.906182
102	180	0.916476
103	32	1.04422
103	40	1.02141
103	58	0.989918
103	59	0.994181
103	66	0.9894
103	79	0.896583
103	81	0.471392
103	84	1.01877
103	104	0.990739
103	105	0.988032
103	106	1.00376
103	125	0.990016
103	131	1.02283
103	132	1.02718
103	135	1.01094
103	142	1.53326
103	144	1.01119
103	149	1.44384
103	159	0.894889
103	168	0.894868
103	179	2.67501
104	32	1.04227
104	40	1.01946
104	58	0.987967
104	63	0.609288
104	66	0.98745
104	77	0.940371
104	84	1.01682
104	103	0.990739
104	105	0.986082
104	106	1.00181
104	125	0.988066
104	128	0.991639
104	131	1.02088
104	132	1.02523
104	135	1.00899
104	157	0.996784
104	158	1.30767
104	159	0.892938
104	168	0.892918
104	170	2.36648
104	172	1.94701
