1	15	0.795913
1	25	0.872877
1	42	0.843429
1	43	0.843441
1	49	0.829962
1	53	0.829854
1	66	0.893347
1	128	0.829764
1	133	0.859336
1	154	2.43917
1	161	3.08771
1	178	0.813947
2	20	0.909021
2	58	0.844275
2	73	0.817515
2	82	0.816027
2	89	0.858802
2	90	0.848011
2	93	0.83251
2	94	0.83277
2	96	0.832991
2	110	2.45305
2	118	2.32724
2	157	0.808634
3	27	0.813333
3	58	0.852798
3	71	0.844889
3	82	0.82455
3	89	0.867325
3	90	0.856533
3	93	0.841033
3	94	0.841292
3	96	0.841514
3	119	2.27684
3	143	3.0173
3	157	0.817157
4	48	0.846
4	50	0.847654
4	62	0.913409
4	80	0.81174
4	95	0.834561
4	99	0.834583
4	117	0.78444
4	124	0.829328
4	127	0.876084
4	145	0.83681
4	161	2.94049
4	177	2.5229
5	6	0.981655
5	38	0.862476
5	41	0.944676
5	55	0.922648
5	60	0.912593
5	61	0.912031
5	70	0.984062
5	86	0.950102
5	106	1.30697
5	112	0.999222
5	123	0.960062
5	175	4.61022
6	5	0.981655
6	41	0.935438
6	55	0.913409
6	60	0.903354
6	61	0.902793
6	63	0.903177
6	70	0.974823
6	86	0.940863
6	123	0.950823
6	127	1.31725
6	131	1.25331
6	179	4.43611
7	9	0.796666
7	16	0.888098
7	22	0.867794
7	24	0.857471
7	51	0.826639
7	52	0.826795
7	68	0.890633
7	120	0.850229
7	125	2.24253
7	128	0.827043
7	157	2.89622
7	176	0.773713
8	14	1.01739
8	39	0.97533
8	65	0.920439
8	69	0.920439
8	76	0.91149
8	85	0.896336
8	88	0.94633
8	102	2.63764
8	125	0.817434
8	126	2.83115
8	143	0.880641
8	146	0.940373
9	7	0.796666
9	18	0.890183
9	22	0.872862
9	51	0.831707
9	52	0.831863
9	68	0.895701
9	75	0.825408
9	109	3.54517
9	120	0.855297
9	128	0.832111
9	174	2.14322
9	176	0.778781
10	19	0.617491
10	69	1.00829
10	94	0.34453
10	148	0.90209
10	153	0.989865
10	166	0.925083
10	167	0.912049
10	170	0.956382
10	173	0.902633
10	175	0.917967
10	177	0.942572
10	180	0.932859
11	27	0.815999
11	64	0.842459
11	73	0.828704
11	82	0.827217
11	89	0.869991
11	90	0.8592
11	93	0.8437
11	94	0.843959
11	96	0.84418
11	135	2.80413
11	140	2.44511
11	157	0.819823
12	33	1.00206
12	65	0.927353
12	69	0.927353
12	76	0.918404
12	85	0.903251
12	88	0.953244
12	117	2.45861
12	121	0.939894
12	143	0.887555
12	146	0.947287
12	155	1.96166
12	157	1.66443
13	30	0.894161
13	72	0.903042
13	77	0.880099
13	78	0.796953
13	79	0.808948
13	84	0.873263
13	92	0.846712
13	105	1.56414
13	151	0.866679
13	154	0.783921
13	164	0.777897
13	168	3.86282
14	8	1.01739
14	19	1.01655
14	65	0.913641
14	69	0.913641
14	76	0.904692
